text;attention
The;2.2961069e-11
possible;1.752683e-11
theme;1.9792131e-11
of;1.5966247e-11
this;1.5867216e-11
image;2.130733e-11
could;1.732746e-11
be;1.7083734e-11
a;1.6083032e-11
casual;2.3459935e-11
meal,;3.1217612e-11
as;1.6072393e-11
it;1.5534934e-11
features;1.7018135e-11
two;1.652282e-11
plates;2.6629463e-11
with;1.6432305e-11
different;1.5974106e-11
dishes;2.1937327e-11
on;1.5786225e-11
them.;1.0
One;1.694374e-11
plate;1.7254411e-11
contains;1.7575405e-11
a;1.5599572e-11
sandwich;2.2848399e-11
and;1.5637913e-11
fries;1.759872e-11
while;1.6323097e-11
another;1.5660657e-11
has;1.5806351e-11
a;1.5468467e-11
salad;1.9761087e-11
and;1.5307861e-11
a;1.4797124e-11
side;1.5870697e-11
dish;2.029146e-11
like;1.531046e-11
rice;1.655083e-11
or;1.4973233e-11
beans.;1.981827e-11
These;1.5763418e-11
dishes;1.620871e-11
are;1.519708e-11
served;1.5884145e-11
in;1.5275777e-11
cups;1.8339117e-11
and;1.5471536e-11
bowls;1.659081e-11
on;1.580198e-11
white;1.7241186e-11
dining;1.6369928e-11
tables,;1.858274e-11
which;1.4743934e-11
suggests;1.605695e-11
that;1.5141296e-11
they;1.517084e-11
might;1.5185722e-11
be;1.5114405e-11
part;1.5187488e-11
of;1.5088712e-11
an;1.510864e-11
evening;1.6140532e-11
gathering;1.7520681e-11
or;1.5012783e-11
social;1.5401609e-11
event;1.5013584e-11
where;1.5118615e-11
people;1.49398e-11
enjoy;1.4992264e-11
their;1.4674189e-11
meals;1.511821e-11
together.;1.5343669e-11
