text;attention
The;6.51999e-10
possible;4.4173634e-10
theme;5.176126e-10
of;4.3964085e-10
this;4.1806403e-10
image;5.419446e-10
could;5.217818e-10
be;4.6936116e-10
a;4.3392423e-10
casual;5.267817e-10
meal,;6.283574e-10
as;4.5485102e-10
it;4.4559423e-10
features;4.445882e-10
two;4.2993847e-10
plates;5.4133714e-10
with;4.1248552e-10
different;4.005763e-10
dishes;4.7692716e-10
on;4.03334e-10
them.;1.0
One;4.4057175e-10
plate;4.1295312e-10
contains;4.0527187e-10
a;3.8893525e-10
sandwich;4.627803e-10
and;4.2152704e-10
fries;4.386508e-10
while;4.107724e-10
another;3.996963e-10
has;4.0863982e-10
a;3.870474e-10
salad;4.7458504e-10
and;4.161332e-10
a;3.8099449e-10
side;4.3031012e-10
dish;4.6804255e-10
like;4.0304485e-10
rice;3.883e-10
or;3.8268047e-10
beans.;7.712479e-10
These;4.275384e-10
dishes;4.48952e-10
are;4.0665946e-10
served;4.175564e-10
in;3.961406e-10
cups;4.6334114e-10
and;3.925117e-10
bowls;4.3172416e-10
on;4.0354564e-10
white;4.566565e-10
dining;4.304513e-10
tables,;4.6525842e-10
which;3.9230807e-10
suggests;4.0133952e-10
that;4.0053047e-10
they;3.9383974e-10
might;3.9486797e-10
be;3.9275128e-10
part;4.06796e-10
of;3.8999082e-10
an;4.026929e-10
evening;4.115857e-10
gathering;4.1201217e-10
or;3.8044332e-10
social;3.8554798e-10
event;3.8086514e-10
where;3.9131864e-10
people;3.799734e-10
enjoy;3.9889284e-10
their;3.7929707e-10
meals;3.8828518e-10
together.;4.0141535e-10
