text;attention
The;0.06948863
possible;0.020662678
theme;0.021092137
of;0.016078087
this;0.013605035
image;0.01976284
could;0.016187748
be;0.014647897
a;0.014217112
casual;0.049126897
meal,;0.049491078
as;0.012510033
it;0.01227544
features;0.011731618
two;0.014427554
plates;0.024331989
with;0.010953259
different;0.011636005
dishes;0.017008102
on;0.013157573
them.;0.014005894
One;0.013042136
plate;0.011944166
contains;0.010659624
a;0.009081876
sandwich;0.030837715
and;0.010277983
fries;0.017174635
while;0.010063695
another;0.012674944
has;0.010255431
a;0.008813266
salad;0.015524196
and;0.009006407
a;0.008071367
side;0.009578072
dish;0.014118876
like;0.010058058
rice;0.009638109
or;0.008908445
beans.;0.017982675
These;0.013244102
dishes;0.01271463
are;0.008906708
served;0.01024969
in;0.009068023
cups;0.020462194
and;0.008520079
bowls;0.01177829
on;0.008848964
white;0.01150344
dining;0.01237854
tables,;0.013561383
which;0.008361986
suggests;0.008477964
that;0.008472082
they;0.008295729
might;0.008676467
be;0.008034677
part;0.008214753
of;0.007998493
an;0.007867055
evening;0.008795328
gathering;0.010665245
or;0.007957906
social;0.008033195
event;0.007828434
where;0.007932788
people;0.007845941
enjoy;0.008198541
their;0.007608938
meals;0.007796111
together.;0.0075931163
