text;attention
The;7.2779605e-09
possible;5.005567e-09
theme;5.1975557e-09
of;4.7025375e-09
this;4.4467736e-09
image;8.423088e-09
could;5.277653e-09
be;4.984702e-09
a;4.9109046e-09
casual;8.371691e-09
meal,;2.8169463e-08
as;5.2050457e-09
it;4.956516e-09
features;6.1111365e-09
two;5.1989835e-09
plates;1.0496788e-08
with;6.8471646e-09
different;5.220925e-09
dishes;1.1957405e-08
on;4.7765365e-09
them.;0.99999964
One;7.258386e-09
plate;5.5519345e-09
contains;5.236572e-09
a;4.5961794e-09
sandwich;7.0623614e-09
and;5.3789844e-09
fries;7.327729e-09
while;5.8783227e-09
another;5.164589e-09
has;4.865073e-09
a;4.072689e-09
salad;5.5767373e-09
and;4.7777395e-09
a;4.0425676e-09
side;4.6219992e-09
dish;6.847138e-09
like;5.0077733e-09
rice;4.6746624e-09
or;4.3785504e-09
beans.;6.543837e-09
These;4.605789e-09
dishes;5.1367377e-09
are;4.205506e-09
served;4.821286e-09
in;4.1217967e-09
cups;5.403623e-09
and;4.7826627e-09
bowls;4.409947e-09
on;4.0816475e-09
white;4.8121547e-09
dining;4.808329e-09
tables,;6.6060006e-09
which;4.1109773e-09
suggests;4.752092e-09
that;4.2436508e-09
they;4.0886055e-09
might;4.0718655e-09
be;3.971408e-09
part;3.8243244e-09
of;4.13162e-09
an;3.9551558e-09
evening;4.457056e-09
gathering;5.2581908e-09
or;4.0200234e-09
social;4.057809e-09
event;3.9948986e-09
where;4.1463037e-09
people;3.997818e-09
enjoy;4.0620067e-09
their;3.8023518e-09
meals;3.9151873e-09
together.;3.8325614e-09
