;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1565;1566;394.70187377929676;385.7169599533081;67.0;2.7339630126953125;2.867866516113281;;;
1566;1567;287.87087467738553;385.97814151218955;234.0;2.567291259765625;2.7810843331473216;The;0.0;27.978141512189552
1567;1568;526.9556710379463;368.2788689477103;234.0;2.4095433553059897;2.5962023053850447;reads:;5.0;10.278868947710293
1568;1569;619.1479385375976;355.4636455535889;167.0;2.4535827636718746;2.6540435791015624;"""Forgive";6.0;0.0
1569;1570;693.7033805847168;357.23271131515503;200.0;2.4830958048502603;2.6819127400716147;yourself;7.0;0.0
1570;1571;838.8501680814304;367.162387737861;434.0;2.5493328387920675;2.758238572340745;knowing;10.0;5.162387737861025
1571;1572;970.5856148856028;360.5658743722098;233.0;2.518944876534598;2.777463640485491;you;12.0;0.0
1572;1573;1076.2705078125;351.7667881965637;166.0;2.512493896484375;2.7165283203125;know;14.0;0.0
1573;1574;1129.2467575073242;362.6878974437713;200.0;2.5201492309570312;2.670150756835937;before;15.0;4.6878974437713055
1574;1575;1238.6251058578491;366.8865684270858;541.0;2.500082969665528;2.690901756286621;lived;17.0;8.88656842708582
1575;1576;411.1404819488524;499.99891662597656;125.0;;2.531665802001953;your;21.0;57.936896188831646
1576;1577;399.12288502284457;474.72943803242276;233.0;2.3741564069475447;2.5714547293526784;Honor;20.0;34.72943803242276
1577;1578;464.6900825500488;456.9985592365265;134.0;2.333251953125;2.5353240966796875;your;21.0;12.99855923652649
1578;1579;554.8020299275717;451.6415948867798;300.0;2.3702049255371094;2.610285441080729;Trust;23.0;11.641594886779785
1579;1580;634.878879547119;447.42749118804926;200.0;2.4927647908528647;2.7259852091471357;journey.;25.0;3.4274911880492596
1580;1581;720.2615524291991;445.5166159629822;166.0;2.530218505859375;2.762911987304688;Learn,;26.0;3.5166159629822005
1581;1582;856.422917175293;451.9702219963074;333.0;2.570855712890625;2.729078674316406;evolve,;28.0;9.970221996307373
1582;1583;944.6075592041016;457.26712755723435;367.0;2.5990767045454546;2.7042166969992896;"become.""";29.0;17.267127557234346
1583;1584;888.9311141967773;459.505311012268;400.0;2.6246744791666665;2.7416648864746094;evolve,;28.0;17.50531101226801
1584;1585;1012.1437606811523;471.27521324157715;200.0;2.6781183878580728;2.7505060831705728;"become.""";29.0;31.27521324157715
1585;1586;1098.3008728027344;461.94410419464117;300.0;2.608530680338541;2.678775363498264;attributed;32.0;21.94410419464117
1586;1587;1004.2589721679688;449.01895523071295;108.0;2.5458780924479165;2.6036376953125;"become.""";29.0;9.018955230712947
1587;1588;649.2247281074524;441.8204102218151;525.0;2.3917665481567383;2.603162638346354;journey.;25.0;0.0
1588;1589;719.8506332397461;446.05861444473265;500.0;2.3959452311197915;2.5714503696986606;Learn,;26.0;4.061362042475565
1589;1590;1011.8002738952637;434.46588242053986;267.0;2.5783233642578125;2.694910049438477;"become.""";29.0;0.0
