;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3144;3146;461.0305709838867;173.82496690750116;200.0;2.5268452962239585;2.8181432088216147;;;
3145;3147;348.4641323089599;206.8578675985336;200.0;2.557655334472656;2.9093424479166665;image;1.0;8.857867598533602
3146;3148;461.3911361694336;211.31867623329163;208.0;2.520909627278646;2.8467000325520835;meal;4.0;17.318676233291626
3147;3149;609.2527542114257;224.81109523773188;100.0;2.6125386555989585;2.873687744140625;arrangement;5.0;26.811095237731877
3148;3150;687.1512058803014;222.87329547745838;234.0;2.676286969866072;2.9697461809430803;patterned;8.0;24.873295477458385
3149;3151;767.1621265411377;212.04389914870256;267.0;2.5139331817626958;2.7983551025390625;patterned;8.0;14.043899148702565
3150;3152;822.3309173583984;209.5353784561157;75.0;2.457275390625;2.7113494873046875;textile;9.0;15.535378456115694
3151;3153;967.1378222013775;207.17317775676125;625.0;2.5367327238384045;2.8131416722347864;the;12.0;13.173177756761248
3152;3154;402.5305513654436;217.69415616989136;234.0;2.553187779017857;2.83563232421875;shows;2.0;23.694156169891357
3153;3155;463.8768375941685;218.6534980365208;233.0;2.5610504150390625;2.830307006835937;meal;4.0;24.6534980365208
3154;3156;529.6238403320312;210.89201402664182;100.0;2.4717508951822915;2.7780965169270835;arrangement;5.0;12.892014026641817
3155;3157;604.3296203613281;203.11888432502747;100.0;2.5140380859375;2.777318318684896;arrangement;5.0;5.118884325027466
3156;3158;665.8080024719238;217.46726140379906;266.0;2.6171188354492188;2.893295288085937;a;7.0;15.467261403799057
3157;3159;938.551139831543;199.2775614738464;333.0;2.515234375;2.767805480957031;At;11.0;5.27756147384639
3158;3160;1002.0026092529297;201.74862656593314;166.0;2.50987548828125;2.768914794921875;center;13.0;7.748626565933137
3159;3161;1076.1802917480468;198.81288743019098;166.0;2.52635498046875;2.7641754150390625;is;14.0;4.955499372030805
3160;3162;1138.465965270996;195.6797797679901;200.0;2.5241673787434897;2.7742945353190103;white,;16.0;0.0
3161;3163;1200.9932922363282;194.79150123596185;167.0;2.51585693359375;2.77784423828125;round;17.0;0.7915012359618459
3162;3164;312.5552215576171;278.5421018600464;200.0;2.4847412109375;2.7996851603190103;contains;20.0;2.5421018600463867
3163;3165;405.6134834289551;286.2127046585083;74.0;2.44873046875;2.7560043334960938;an;21.0;10.2127046585083
3164;3166;533.4573898315429;280.2043011188507;192.0;2.5259831746419272;2.7790069580078125;assortment;22.0;5.443316300310432
3165;3167;624.4595225407527;286.7775976841266;434.0;2.453338623046875;2.743827232947716;items.;25.0;10.77759768412659
3166;3168;740.499333190918;279.55244407653805;508.0;2.448100789388021;2.733867390950521;There's;26.0;3.552444076538052
3167;3169;754.9036134992327;285.96488785743713;459.0;2.6254076276506697;2.8699024745396207;a;27.0;9.964887857437134
3168;3170;821.1535663604736;279.6488553285598;267.0;2.501955032348633;2.748743057250977;of;29.0;3.6488553285598186
3169;3171;921.5397171020509;286.1462794303894;333.0;2.583418273925781;2.7976959228515623;with;31.0;10.146279430389427
3170;3172;1050.6143692016603;277.9370010852814;333.0;2.563731384277344;2.763238525390625;flavor,;34.0;0.0
3171;3173;1111.3090896606445;275.7649126052856;75.0;2.55108642578125;2.7550811767578125;flavor,;34.0;3.3090896606445312
3172;3174;1124.5871505737305;282.3927025794983;192.0;2.5446192423502603;2.760223388671875;which;35.0;6.392702579498291
3173;3175;1218.2147827148438;284.5553537607193;266.0;2.518594741821289;2.7146224975585938;seems;36.0;8.5553537607193
3174;3176;275.6453132629394;369.8374843597412;200.0;2.4249165852864585;2.694178263346354;be;38.0;11.837484359741211
3175;3177;378.88042068481445;371.1497218608856;200.0;2.405016581217448;2.704696655273437;drink;40.0;13.14972186088562
3176;3178;482.49527168273926;374.21618306636805;408.0;2.405649820963541;2.6965293884277344;choice.;42.0;16.284975610886363
3177;3179;474.6789093017578;350.79411256313324;134.0;2.460357666015625;2.748153686523437;choice.;42.0;0.0
3178;3180;543.6834411621094;366.02341157197947;267.0;2.496337890625;2.7602481842041016;food;44.0;8.023411571979466
3179;3181;641.8512868881226;368.9925131499767;533.0;2.420050621032715;2.686215400695801;include;46.0;10.993519042693034
3180;3182;771.2487350463866;373.97920989990234;167.0;2.55439453125;2.7201171875;appears;48.0;11.979209899902344
3181;3183;838.5358428955078;362.6118441581726;167.0;2.526071166992188;2.72191162109375;appears;48.0;0.6118441581725733
3182;3184;988.7308822631835;365.7969180107117;334.0;2.498518371582031;2.69490966796875;shells,;52.0;5.796918010711693
3183;3185;1114.3019547895951;349.69809904965484;733.0;2.505550037730824;2.7048152576793325;arranged;54.0;0.0
3184;3186;1255.9341583251953;357.8658692836761;400.0;2.5430323282877603;2.7279752095540366;one;56.0;0.0
3185;3187;271.29988861083984;491.82405853271484;66.0;;2.7461471557617188;Additionally,;76.0;14.175941467285156
3186;3188;286.6921730041504;489.6327495574951;100.0;;2.7244771321614585;Additionally,;76.0;16.367250442504883
3187;3189;439.24831321022725;439.82080182162196;367.0;2.4861339222301138;2.800345680930398;there;77.0;66.17919817837804
3188;3190;589.9222837175641;452.00597109113426;234.0;2.366915021623884;2.6826280866350447;orange-colored;79.0;53.994028908865744
3189;3191;695.2675689697267;452.70833587646484;167.0;2.3656646728515627;2.6608489990234374;crackers,;80.0;53.291664123535156
3190;3192;792.2736846923829;465.20320186614987;500.0;2.5014801025390625;2.692313639322917;contributing;81.0;40.79679813385013
3191;3193;904.0374813079834;465.05282413959503;266.0;2.497180938720703;2.699552536010742;the;83.0;40.94717586040497
3192;3194;1000.4654795328776;464.46883106231684;300.0;2.5446607801649304;2.745203653971354;theme,;85.0;41.53116893768316
3193;3195;1099.0836639404297;467.6913202285766;167.0;2.5500579833984376;2.7781585693359374;whole,;88.0;38.50834499119579
