;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1094;1095;305.1146030426024;222.1560559272766;408.0;2.4481531778971357;2.7037315368652344;;;
1095;1096;449.1011962890625;230.327043056488;101.0;2.4227498372395835;2.706212361653646;birds;4.0;36.32704305648801
1096;1097;579.2979736328125;227.92079794406885;200.0;2.441497802734375;2.768590291341146;image.;7.0;29.920797944068852
1097;1098;718.4982428917518;207.3372885263883;434.0;2.274669940655048;2.550402127779447;features;10.0;13.337288526388306
1098;1099;828.7002563476562;206.389200925827;200.0;2.259618123372396;2.521494547526041;man;12.0;12.389200925826998
1099;1100;926.0050231933593;209.47611536979673;167.0;2.3293243408203126;2.599227905273437;surfboard,;15.0;12.47611536979673
1100;1101;1001.8533586774554;204.93839376313346;234.0;2.3677891322544644;2.6180332728794644;surfboard,;15.0;7.938393763133462
1101;1102;1084.8374829973493;201.14669527326305;233.0;2.336454119001116;2.652585710797991;is;17.0;7.146695273263049
1102;1103;1209.4486525963093;211.0696509213283;966.0;2.4206948115907867;2.6939912993332435;pole;21.0;15.094324192112861
1103;1104;311.4830087515023;300.4966412324172;441.0;2.4474029541015625;2.760583730844351;stick,;24.0;21.496641232417176
1104;1105;421.7933564186095;289.3870724737644;525.0;2.37979507446289;2.6337757110595703;riding;28.0;10.28654362983794
1105;1106;487.3983856201171;304.3938898086547;167.0;2.37144775390625;2.6992584228515626;riding;28.0;26.92554650776248
1106;1107;560.2549133300781;300.6001968383789;300.0;2.410308837890625;2.692715115017361;air.;32.0;24.662015569951425
1107;1108;626.911046709333;304.5655270303999;233.0;2.463843209402902;2.7825818743024557;The;33.0;28.565527030399892
1108;1109;713.2790588378906;289.97794675827026;167.0;2.4733978271484376;2.7609161376953124;the;36.0;13.977946758270264
1109;1110;763.6964378356934;292.7059078216553;134.0;2.4447975158691406;2.707866668701172;image;37.0;12.705907821655273
1110;1111;841.9168701171875;280.95007610321045;300.0;2.3997344970703125;2.6646050347222223;blue;39.0;4.950076103210449
1111;1112;898.2898979187012;277.45575356483454;134.0;2.377872467041016;2.624374389648437;and;40.0;1.4557535648345379
1112;1113;980.4440307617188;277.9138448238372;200.0;2.4019851684570312;2.610509236653646;cloudy,;41.0;0.0
1113;1114;1080.3144836425781;290.19413709640503;200.0;2.368909200032552;2.603747049967448;there;43.0;14.197620500386344
1114;1115;1213.351716041565;277.9258656799793;533.0;2.341623306274414;2.550440788269043;visible.;47.0;1.9258656799793243
1115;1116;296.87763061523435;391.2656023979187;333.0;2.30984878540039;2.5684417724609374;focus;49.0;33.41181667421478
1116;1117;373.34411621093744;374.13623499870295;208.0;2.2551447550455728;2.558021545410156;of;50.0;16.136234998702946
1117;1118;458.5971336364746;354.36651563644403;133.0;2.279529571533203;;image;52.0;0.0
1118;1119;499.36645725795194;355.1325030326843;233.0;2.3168138776506697;2.586053030831473;is;53.0;0.0
1119;1120;364.6842180887857;380.88799095153803;300.0;2.2971377902560763;2.5721944173177085;of;50.0;22.88799095153803
1120;1121;467.7075729370117;374.52330207824707;300.0;2.3006100124782987;2.5558369954427085;image;52.0;12.52330207824707
1121;1122;551.4377779279437;369.09242616380965;234.0;2.336510794503348;2.5588269914899557;the;55.0;11.092426163809648
1122;1123;700.7716220358143;358.9328239482382;767.0;2.338000753651494;2.543104088824728;surfboard,;59.0;0.22837796418571088
1123;1124;846.9039344787598;354.7035518288612;267.0;2.318309783935547;2.552257537841797;showcasing;60.0;0.0
1124;1125;989.7440518465909;377.7563375993209;367.0;2.384984796697444;2.609799471768466;skill;62.0;19.756337599320887
1125;1126;1081.1410217285156;384.21083450317377;300.0;2.370364718967014;2.5247921413845487;balance;64.0;26.21083450317377
1126;1127;1226.4534080768453;366.0540027947261;966.0;2.342065745386584;2.4669405180832435;performs;67.0;4.054002794726102
1127;1128;1240.0982933044434;363.29831564426416;400.0;2.36513900756836;2.5218505859375;performs;67.0;1.2983156442641643
1128;1129;310.89063575051046;468.32605478980327;374.0;2.437552712180398;2.619040749289773;trick.;69.0;28.326054789803266
1129;1130;446.78958892822254;437.8119692802429;167.0;2.3451446533203124;2.652081298828125;presence;71.0;0.0
1130;1131;558.4584274291992;438.5007513591221;233.0;2.327061244419643;2.5946851457868303;surfboard;74.0;0.0
1131;1132;641.0091901506696;440.8371681485857;233.0;2.3039768763950894;2.5874241420200894;and;75.0;0.8371681485857039
1132;1133;750.4311087472097;448.45722464152743;234.0;2.3528267996651784;2.621978759765625;riding;78.0;4.457224641527432
1133;1134;871.0473276774089;463.9377536773681;300.0;2.381101820203993;2.6136101616753478;stick;82.0;23.937753677368107
1134;1135;944.5251617431641;468.5648775100708;200.0;2.3850809733072915;2.57864990234375;pole;84.0;24.5648775100708
1135;1136;1041.83371925354;468.87372636795044;267.0;2.3884220123291016;2.540756225585937;suggests;85.0;24.87372636795044
1136;1137;1117.8402252197266;464.12755107879633;200.0;2.3569666544596357;2.503392537434896;that;86.0;24.12755107879633
1137;1138;1172.1108306884767;463.0010353088379;166.0;2.355206298828125;2.5217193603515624;could;88.0;23.001035308837913
1138;1139;1228.117483520508;467.92780094146724;166.0;2.3630401611328127;2.4980743408203123;be;89.0;27.92780094146724
1139;1140;298.3146419525146;555.8239517211914;208.0;2.3481648763020835;2.4939142862955728;image;107.0;32.176048278808594
1140;1141;378.068058013916;551.0131287574768;67.0;2.308090209960937;2.5151519775390625;captures;108.0;37.98687124252319
1141;1142;507.93502235412586;496.97048807144165;133.0;2.242853800455729;2.496910095214844;essence;110.0;95.02951192855835
1142;1143;497.57862854003895;539.5354671478271;100.0;;2.503412882486979;representation;94.0;13.535467147827148
1143;1144;557.8668994903564;500.9412088394165;134.0;2.1392110188802085;2.4493370056152344;representation;94.0;5.058791160583496
1144;1145;631.8225860595703;479.57369842529295;200.0;;2.4199249267578127;surfing,;96.0;26.426301574707054
1145;1146;674.0070476531982;458.0556092262268;134.0;;2.397666931152344;surfing,;96.0;47.94439077377319
1146;1147;741.9217921665736;507.7446936198643;234.0;2.264136178152902;2.4731270926339284;perhaps;98.0;0.0
1147;1148;873.9153717041016;522.4788957595825;167.0;2.289300537109375;2.5152923583984377;unique;100.0;0.0
1148;1149;1015.6689880371094;550.474088859558;500.0;2.3086252848307294;2.422949654715402;entertainment;103.0;28.474088859558037
1149;1150;1103.0404586791992;551.9875001907349;200.0;2.310791015625;2.4262847900390625;or;104.0;29.987500190734863
1150;1151;1219.2294218643851;561.8063973551211;767.0;2.357352878736413;2.490833629261364;advertisement.;105.0;39.806397355121135
1151;1152;658.8645286560059;574.7004160881042;67.0;2.345283508300781;2.5675201416015625;surfing,;112.0;13.299583911895752
1152;1153;591.5444412231444;599.9486566023394;367.0;2.2790435791015624;2.6315751509232954;of;111.0;0.5444412231444176
1153;1154;667.8945671081542;598.539111328125;333.0;2.2431655883789063;2.543670654296875;surfing,;112.0;0.8945671081542059
1154;1155;696.0066009521483;517.0442630767823;166.0;2.3145538330078126;2.5833038330078124;highlighting;113.0;70.95573692321773
1155;1156;864.8514587402343;547.3011514663697;167.0;2.395928955078125;2.531683349609375;excitement;115.0;40.698848533630326
1156;1157;748.3221293858119;519.5573517935617;233.0;2.3442252022879466;2.5904998779296875;perhaps;98.0;0.0
1157;1158;876.3539520263671;546.8440464019775;166.0;2.404367065429688;2.579204559326172;unique;100.0;20.844046401977494
1158;1159;1167.12158203125;564.0907516479492;133.0;2.4018783569335938;2.496204376220703;advertisement.;105.0;42.09075164794922
1159;1160;1250.0121002197266;563.5020144326346;233.0;2.3540540422712053;2.505257742745536;advertisement.;105.0;41.50201443263461
1160;1161;605.1991310119629;567.2515504360199;134.0;2.26052474975586;2.587265014648437;surfing,;112.0;20.748449563980103
1161;1162;682.2517573038738;600.2295684814453;300.0;2.2091556125217013;2.520417955186632;highlighting;113.0;0.0
1162;1163;753.032989501953;610.1684417724609;100.0;2.1925201416015625;2.437957763671875;highlighting;113.0;3.1684417724609375
1163;1164;773.2398147583008;596.8224477767944;67.0;2.1447677612304688;2.478759765625;highlighting;113.0;0.0
1164;1165;857.3628692626953;610.6789627075195;200.0;2.313975016276041;2.534642537434896;excitement;115.0;7.678962707519531
1165;1166;910.5752868652344;649.0060300827026;108.0;2.4225972493489585;2.5870361328125;excitement;115.0;46.00603008270264
