;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
557;558;346.75093460082996;347.70724296569824;66.0;2.5575103759765625;2.79962158203125;;;
558;559;289.8608207702637;344.0004773139953;166.0;2.5503753662109374;2.812548828125;The;0.0;27.014196038048077
559;560;430.43338165283194;331.30849514007565;166.0;2.5337554931640627;2.768017578125;the;3.0;14.30849514007565
560;561;501.88838653564443;334.9188248634338;166.0;2.5116241455078123;2.7410186767578124;image;4.0;13.918824863433827
561;562;648.028896331787;316.0820159912109;67.0;2.57061767578125;2.7525558471679688;and;8.0;0.0
562;563;603.9224116007487;331.13767147064203;300.0;2.6305474175347223;2.838685777452257;clean;7.0;14.137671470642033
563;564;842.431805419922;332.4760594367981;158.0;2.66624755859375;2.8553802490234377;appearance,;10.0;11.476059436798096
564;565;942.2807235717773;325.26143431663513;466.0;2.5752247401646207;2.835576738630022;featuring;11.0;4.261434316635132
565;566;1027.9413757324219;312.40980148315424;200.0;2.5414810180664062;2.7667007446289062;large;13.0;0.0
566;567;1106.4105834960938;314.57070493698114;375.0;2.5914265025745737;2.803455699573864;with;15.0;2.58941650390625
567;568;1096.9981246948241;354.3643514156341;667.0;2.566123962402344;2.7722497237356087;on,;35.0;32.635648584365924
568;569;1186.6501631303267;351.54521721059626;366.0;2.587614579634233;2.7901791659268467;creating;36.0;31.454782789403737
569;570;268.8164354960124;428.1221308708191;300.0;2.553548177083333;2.7183668348524304;and;18.0;30.145374323996244
570;571;363.4127863103693;410.4926112348383;367.0;2.4418473677201704;2.686178034002131;pillows,;19.0;8.492611234838307
571;572;465.6563472747803;400.0155361890793;133.0;2.478134155273437;2.72110366821289;gives;21.0;0.0
572;573;531.8263876778739;408.97182430539806;233.0;2.477086385091145;2.7290758405412947;a;23.0;10.971824305398059
573;574;603.7074132646833;408.05381083488464;467.0;2.513525644938151;2.7304796491350447;and;25.0;10.053810834884644
574;575;705.5279640197755;404.5502463340759;667.0;2.4727245130037008;2.667876434326172;inviting;26.0;2.5502463340758936
575;576;787.4699432373046;400.323496055603;334.0;2.4973876953125;2.66221923828125;The;28.0;2.323496055603016
576;577;851.5328201293946;398.72541532516476;333.0;2.5373184204101564;2.6777862548828124;room;29.0;0.7254153251647608
577;578;674.2831208365303;397.46033712795804;467.0;2.5048043387276784;2.691137041364397;inviting;26.0;0.0
578;579;786.0688400268555;403.3078157901764;200.0;2.517573038736979;2.6533940633138022;The;28.0;5.307815790176392
579;580;853.2270538330077;412.21712923049927;167.0;2.5394561767578123;2.646334838867188;room;29.0;14.217129230499268
580;581;1053.4417521158855;407.2964243888855;292.0;2.4503936767578125;2.57975090874566;light;34.0;5.296424388885498
581;582;1115.6556610107423;399.0230323791504;167.0;2.3848968505859376;2.51663818359375;creating;36.0;0.0
582;583;1223.5508560180665;402.49716811180116;333.0;2.4214691162109374;2.5125030517578124;cozy;38.0;0.49716811180115883
583;584;517.1472663879393;496.09355163574224;200.0;2.3587799072265625;2.5602340698242188;atmosphere;42.0;11.093551635742244
584;585;597.2759246826171;480.94492864608765;200.0;2.3545405069986978;2.56494140625;atmosphere;42.0;0.0
585;586;818.1770324707031;496.39141812691315;867.0;2.4269837599534254;2.58725092961238;calm;47.0;15.391418126913152
586;587;916.8548400878907;499.0840704917907;334.0;2.487586975097656;2.6275665283203127;relaxing,;49.0;14.084070491790726
