;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2856;2857;587.6184082031249;408.5103442668915;66.0;2.478271484375;2.7529296875;;;
2857;2858;297.9028415679931;430.1521275043487;200.0;2.642646789550781;2.8740158081054688;purpose;1.0;28.448708059208446
2858;2859;423.7351730346679;418.5941751480102;167.0;2.5087890625;2.810418701171875;the;3.0;20.59417514801021
2859;2860;535.8277715047201;411.91593074798584;300.0;2.3787773980034723;2.708628336588541;chanting;5.0;9.91593074798584
2860;2861;662.1715812683105;408.6952364444732;200.0;2.476117451985677;2.76708984375;mentioned;6.0;10.69523644447321
2861;2862;769.8455167497907;404.00666182381764;233.0;2.524996076311384;2.800500052315848;image;9.0;2.0066618238176375
2862;2863;939.5294540405274;414.77185907363895;1000.0;2.623130289713542;2.8183670043945312;meditate;12.0;15.845843880993304
2863;2864;1130.978372192383;420.73692197799676;500.0;2.606931559244792;2.7756368001302083;mantra;16.0;21.736921977996758
2864;2865;1230.4993809291295;409.70957585743497;233.0;2.539125714983259;2.687983921595982;chants;17.0;10.70957585743497
2865;2866;1063.7662418910436;397.8023242950439;233.0;2.541479928152902;2.708284650530134;deep;15.0;0.0
