;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3112;3114;604.4257175445556;554.6329786062241;167.0;2.4203643798828125;2.692083740234375;the;88.0;3.425717544555596
3113;3115;681.8706104278564;559.4022775411606;134.0;2.3699188232421875;2.588298797607422;ready;90.0;0.0
3114;3116;784.0549705852163;557.6087259227579;367.0;2.4976029829545454;2.6388799493963067;enjoyed;93.0;0.9450294147836757
3115;3117;852.4139728546144;561.6200103521347;167.0;2.526718139648437;2.6871612548828123;enjoyed;93.0;0.0
3116;3118;920.3783642402062;570.2034457628544;434.0;2.5431448129507213;2.6699934739332933;alongside;94.0;4.203445762854358
3117;3119;1010.8496143341065;567.4468303442002;300.0;2.560000949435764;2.653501722547743;snacks.;96.0;5.44683034420018
3118;3120;1087.2769123077394;570.7534135580063;167.0;2.562744140625;2.6958770751953125;The;97.0;8.753413558006287
3119;3121;1252.8959552764893;580.319210600853;300.0;2.5645378960503478;2.709016587999132;scene;99.0;18.319210600853012
3120;3122;446.8653499603271;656.9691432237626;133.0;2.5124282836914062;2.7346267700195312;and;103.0;12.969143223762558
3121;3123;401.81959419250484;660.0847907781601;166.0;2.508233642578125;2.7162689208984374;casual;102.0;16.08479077816014
3122;3124;520.8451091766358;647.1287813901902;74.0;2.4655075073242188;2.6670913696289062;inviting;104.0;0.0
3123;3125;647.183232498169;636.0428338766098;100.0;;2.733830769856771;experience,;106.0;0.0
3124;3126;819.7299549102784;654.6552787542344;233.0;;2.5934015909830728;mix;109.0;10.65527875423436
3125;3127;941.9559757232666;640.4114528417588;200.0;;2.6163253784179688;and;112.0;0.0
3126;3128;961.6487400054932;662.8064046621323;67.0;2.481796264648437;2.648262023925781;and;112.0;18.80640466213231
3127;3129;1044.7096092224122;665.291199874878;267.0;2.5105457305908203;2.6367645263671875;indulgent;113.0;17.291199874877975
