;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1041;1042;338.71183319091796;351.0270279121399;825.0;2.4676500956217446;2.7143975830078126;;;
1042;1043;477.69604928152904;340.3946338381086;466.0;2.5119214739118303;2.738114493233817;clouds;5.0;1.6053661618914248
1043;1044;577.5143108367919;332.15160977840424;133.0;2.491168975830078;2.6779327392578125;visible;6.0;9.848390221595764
1044;1045;651.9186401367186;332.68291568756104;108.0;2.480280558268229;2.68585205078125;the;8.0;9.362262535620687
1045;1046;807.6508758544923;321.4081543922424;159.0;2.490966796875;2.6608978271484376;provided.;11.0;20.59184560775759
1046;1047;900.5493240356445;329.91631150245667;200.0;2.4984842936197915;2.682899475097656;image;13.0;12.170455556766138
1047;1048;965.566535949707;328.0025260448455;600.0;2.3809738159179688;2.599734836154514;shows;14.0;14.004183953666285
1048;1049;1051.6646942138673;330.3292991638183;500.0;2.466331990559896;2.683543904622396;toy;16.0;12.740867365391393
1049;1050;958.5723215738932;337.7898244857788;300.0;2.5803409152560763;2.786166720920139;image;13.0;4.248897485759247
1050;1051;1087.2144287109377;321.71047325134276;167.0;2.5310546875;2.7705169677734376;figure;17.0;20.367944435136334
1051;1052;1158.6857849121093;327.7204032897949;500.0;2.556287638346354;2.737196858723958;of;18.0;14.279596710205112
1052;1053;1254.327960205078;339.9201086997985;500.0;2.5700724283854166;2.735404459635417;surfer;20.0;5.719537373559864
1053;1054;300.64611216953807;415.73763983590254;242.0;2.4893213907877603;2.743148803710937;surfboard;23.0;9.262360164097458
1054;1055;422.61483001708984;411.1149237155914;200.0;2.4183013916015623;2.667889912923177;against;24.0;13.885076284408626
1055;1056;475.92036946614587;415.15335273742676;300.0;2.33892822265625;2.580635918511285;clear;26.0;9.846647262573242
1056;1057;557.2696576799665;422.31839397975375;233.0;2.398616245814732;2.6025804792131697;blue;27.0;2.6816060202462495
1057;1058;642.8260627159706;401.73848863748407;433.0;2.429987980769231;2.6540797306941104;you're;30.0;23.261511362515932
1058;1059;735.2951385498046;415.7777913093567;167.0;2.5050018310546878;2.6909576416015626;looking;31.0;9.2222086906433
1059;1060;836.7950973510742;414.01801800727844;200.0;2.5472208658854165;2.692774454752604;photo;34.0;10.981981992721558
1060;1061;933.5693359375;410.65880548954004;400.0;2.500860850016276;2.638866424560547;birds;36.0;15.010018121960274
1061;1062;1018.9566009521485;406.50218038558955;167.0;2.47734375;2.5821868896484377;and;37.0;18.497819614410446
1062;1063;1094.1202697753906;398.39469766616816;167.0;2.4596923828125;2.58768310546875;clouds,;38.0;26.605302333831844
1063;1064;1153.472436087472;413.4999565396989;233.0;2.463435581752232;2.577542986188616;may;40.0;15.500043460301072
1064;1065;1174.0480527877808;415.36083698272705;533.0;2.459247589111328;2.599459648132324;may;40.0;13.63916301727295
1065;1066;1239.0841017503005;423.6531223517198;434.0;2.4918541541466346;2.657292292668269;want;41.0;1.3468776482802127
1066;1067;742.196873474121;492.1712814331055;334.0;2.454545593261719;2.656489562988281;specify;48.0;13.828718566894509
1067;1068;783.7996215820312;490.87407588958735;100.0;2.450414021809896;2.621058146158854;another;49.0;15.125924110412654
1068;1069;1249.9125995635986;423.87805813550943;274.0;2.453672409057617;2.5975341796875;to;42.0;1.1253410076859887
1069;1070;728.5838851928711;490.3752708435059;192.0;2.4049479166666665;2.5786921183268228;specify;48.0;15.624729156494084
1070;1071;793.1060282389324;493.2081184387207;300.0;2.366536458333333;2.500245836046007;another;49.0;12.791881561279297
1071;1072;1160.9795455932617;417.8853385448455;200.0;2.362022399902344;2.437957763671875;may;40.0;11.114661455154476
1072;1073;1126.4752490703877;411.0692513906039;433.0;2.433990478515625;2.5406893216646638;you;39.0;17.93074860939612
1073;1074;1212.1668352399554;427.57002741949896;233.0;2.448549543108259;2.569948468889509;want;41.0;0.0
1074;1075;1267.212392171224;430.91574239730835;300.0;2.482664320203993;2.574156019422743;to;42.0;0.0
1075;1076;757.2713159833635;491.18335574013844;467.0;2.4353463309151784;2.580175127301897;specify;48.0;14.819128162146283
