;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
250;251;457.40928261740163;455.4944278817428;300.0;2.538969251844618;2.791929456922743;;;
251;252;528.6061871177271;445.3548996072067;200.0;2.485748291015625;2.7609786987304688;is;5.0;5.354899607206676
252;253;601.8604643470362;442.3994727354301;266.0;2.433805465698242;2.697874069213867;skis;7.0;3.9514748543174525
253;254;670.3164150840357;439.63455201199184;508.0;2.454936726888021;2.710768636067708;down;8.0;0.0
254;255;783.2535128068696;441.3836277671978;725.0;2.4667497114701704;2.6934002962979404;snow-covered;10.0;1.3836277671978223
255;256;877.0005764609889;435.01587906887653;166.0;2.4503143310546878;2.662216186523437;slope;11.0;0.0
256;257;774.0333492881373;445.9749737601531;133.0;2.453109741210937;2.6307029724121094;snow-covered;10.0;5.974973760153091
257;258;967.2668600858112;432.8196541019604;367.0;2.418283635919744;2.63780351118608;while;12.0;0.0
258;259;1077.337025348405;435.1032791101843;708.0;2.337849934895833;2.509065900530134;an;14.0;0.0
259;260;633.94857581576;440.16333906632616;692.0;2.352430797758557;2.563204810732887;skis;7.0;0.16333906632615935
260;261;666.174999280707;446.8742173585521;774.0;2.3684300961701767;2.5798764436141304;down;8.0;6.874217358552073
261;262;659.5277704401055;452.23767671121755;425.0;2.4654987041766825;2.7080312875600963;down;8.0;12.237676711217546
262;263;612.9898197776392;454.9757816415084;200.0;2.446083068847656;2.613805135091146;skis;7.0;14.975781641508377
