;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2442;2443;401.8751606941222;361.68040555715567;67.0;2.526939392089844;2.8173980712890625;;;
2443;2444;351.78882183347423;341.46392642600193;233.0;2.5002027239118303;2.8352835518973216;skateboard.;17.0;24.463926426001933
2444;2445;409.6650933265685;342.9612254977227;166.0;2.528634643554688;2.8379425048828124;The;18.0;25.961225497722694
2445;2446;492.959837436676;343.7440683245659;66.0;2.530746459960937;2.8008346557617188;skateboarder;19.0;26.744068324565887
2446;2447;428.80286264419556;304.42544192075735;67.0;2.449737548828125;;skateboarder;19.0;0.0
2447;2448;437.9585923526598;335.41493469995004;767.0;2.588730521824049;2.9228031324303667;skateboarder;19.0;18.414934699950038
2448;2449;553.6484885215758;338.16113984584814;267.0;2.639802932739258;2.941246032714844;is;20.0;21.291393702825154
2449;2450;572.4242623329162;337.86514467000967;334.0;2.6953582763671875;2.9917083740234376;captured;21.0;17.762937687006968
2450;2451;657.6709269376901;332.2225640691244;433.0;2.741497333233173;3.0278695913461537;captured;21.0;11.222564069124417
2451;2452;759.1290558815003;320.32915095090874;166.0;2.7043487548828127;2.986346435546875;different;23.0;3.3291509509087405
2452;2453;881.6733482224599;317.65999794857845;233.0;2.7220349993024557;2.996516636439732;and;25.0;0.6599979485784502
2453;2454;976.8527558326722;321.49117273092276;167.0;2.703952026367188;2.95626220703125;stages;26.0;0.9840950979242573
2454;2455;1090.1728730201721;315.3557969927788;300.0;2.5888536241319446;2.8807305230034723;tricks,;29.0;0.0
2455;2456;1265.3050446510315;317.2563187479973;108.0;2.48114013671875;2.8375040690104165;their;31.0;0.25631874799728394
2456;2457;339.93985060283103;406.1984346679279;708.0;2.4110443115234377;2.7214195614769343;and;33.0;8.198434667927927
2457;2458;507.8822350502014;386.6774391531944;192.0;2.5260289510091147;2.744979858398437;of;36.0;0.0
2458;2459;577.7366318702698;393.2660409808159;200.0;2.450164794921875;2.7060470581054688;stunts.;38.0;0.0
2459;2460;652.4417379697164;398.83003109693533;300.0;2.432859632703993;2.682588365342882;In;39.0;0.8300310969353291
2460;2461;595.7017709868294;407.5187430126327;233.0;2.515814644949777;2.7657383510044644;stunts.;38.0;9.518743012632683
2461;2462;1249.4362721443176;303.4321212172509;267.0;2.576007843017578;2.865346908569336;shirt,;51.0;79.56787878274912
2462;2463;291.2070450782775;421.39499777555466;166.0;2.58966064453125;2.8924896240234377;skills;32.0;23.394997775554657
2463;2464;392.36582136154163;405.2474611401558;259.0;2.5769615173339844;2.882144927978516;progression;35.0;3.2474611401557922
2464;2465;581.9813446998595;404.3909277319908;200.0;2.423456827799479;2.7130610148111978;stunts.;38.0;6.390927731990814
2465;2466;661.5467214303858;398.1276353211964;566.0;2.3234315759995403;2.6421454934512867;each;40.0;3.4556365049833717
2466;2467;782.8494204793658;390.84879497970854;233.0;2.404205322265625;2.7008754185267856;six;43.0;0.0
2467;2468;867.1342377662659;393.9046916842461;167.0;2.489669799804687;2.7679443359375;shots,;44.0;0.0
2468;2469;930.4383484840392;398.29450396299364;167.0;2.5120391845703125;2.7685302734375;skateboarder;46.0;0.29450396299364456
2469;2470;1036.625531101227;392.04764088392255;167.0;2.50758056640625;2.759722900390625;skateboarder;46.0;0.0
2470;2471;1145.7073273658752;384.98600810766226;200.0;2.4960835774739585;2.7322285970052085;wearing;48.0;0.0
