;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1390;1391;405.3969268798828;326.99922895431513;67.0;2.4471893310546875;2.7134323120117188;;;
1391;1392;322.9414672851562;310.4661655426025;233.0;2.463686261858259;2.7468087332589284;possible;1.0;0.0
1392;1393;396.975580215454;305.70437765121454;133.0;2.4939422607421875;2.768745422363281;theme;2.0;0.0
1393;1394;446.0770935058594;296.6728022575378;167.0;2.5173675537109377;2.7933685302734377;of;3.0;6.076381995956446
1394;1395;540.1983764648437;300.0145188331604;167.0;2.5950927734375;2.8311553955078126;image;5.0;1.9854811668395769
1395;1396;614.4463844299316;300.5770840644836;200.0;2.6458282470703125;2.866368611653646;could;6.0;1.4229159355164143
1396;1397;676.6829158238002;300.84515844072615;233.0;2.6049019949776784;2.8652561732700894;a;8.0;5.154841559273848
1397;1398;763.860626220703;285.116289398887;367.0;2.5900920521129263;2.8730718439275567;meal,;10.0;16.883710601113023
1398;1399;861.0521713256835;284.11955680847166;334.0;2.608393859863281;2.861656188964844;features;13.0;17.905547406357865
1399;1400;909.8880004882812;282.6529197692871;100.0;2.565831502278646;2.812754313151041;features;13.0;19.34708023071289
1400;1401;982.4930465698243;277.4246588230133;334.0;2.510240173339844;2.7559600830078126;two;14.0;24.620653566161913
1401;1402;1074.9474538167317;273.729600906372;308.0;2.477693345811632;2.727225409613715;with;16.0;28.270399093627987
1402;1403;1243.3506042480467;281.7105666160583;492.0;2.516069539388021;2.730185953776042;dishes;18.0;20.289433383941684
1403;1404;286.6942583719889;377.1701202392578;300.0;2.447751998901367;2.644251505533854;them.;20.0;5.8298797607421875
1404;1405;408.4705810546875;374.93574142456055;100.0;2.4204813639322915;2.690394083658854;contains;23.0;8.081618080013715
1405;1406;409.54992141723636;367.275902223587;333.0;2.435577392578125;2.7263519287109377;contains;23.0;15.724097776412975
1406;1407;515.8891941417347;372.42531902139837;375.0;2.3852249145507813;2.641866510564631;sandwich;25.0;10.575261497354338
1407;1408;602.621287536621;374.7489077568054;167.0;2.5189300537109376;2.7630706787109376;sandwich;25.0;8.251092243194591
1408;1409;661.2315339308518;370.3092289704543;867.0;2.482740548940805;2.748609689565805;fries;27.0;12.690771029545715
1409;1410;736.9352531433105;385.64959910937716;467.0;2.697340829031808;2.8913301740373885;while;28.0;0.0
1410;1411;813.1937044583835;385.6533772395207;434.0;2.695757352388822;2.8259136493389425;another;29.0;0.0
1411;1412;889.9761505126953;374.7504308223724;200.0;2.6446812947591147;2.7780685424804688;a;31.0;12.24956917762762
1412;1413;969.2621978759767;372.3027099609375;167.0;2.6335418701171878;2.744049072265625;and;33.0;10.697290039062523
1413;1414;1063.7968637217646;361.51210797351337;767.0;2.5113425876783286;2.667503025220788;dish;36.0;21.521548286448958
1414;1415;1230.2679652163856;370.8613394436083;633.0;2.4628071032072367;2.5765926963404606;beans.;40.0;12.138660556391699
1415;1416;300.00350189208973;486.6326837539673;67.0;2.3627471923828125;2.5997467041015625;These;41.0;5.632683753967285
1416;1417;296.6506748199463;460.2098779678345;67.0;2.473388671875;2.614715576171875;These;41.0;5.790122032165527
1417;1418;259.128381729126;493.7182731628418;67.0;;2.651679992675781;These;41.0;12.718273162841797
1418;1419;291.46404647827137;467.4171323776245;167.0;2.4466552734375;2.64246826171875;These;41.0;0.0
1419;1420;325.1383823047984;467.54865464297205;367.0;2.39546881781684;2.5616635409268467;dishes;42.0;0.0
1420;1421;1234.960319519043;358.3432981967926;200.0;2.47332763671875;2.6345850626627603;beans.;40.0;24.656701803207397
1421;1422;591.3308563232422;452.8090710639954;100.0;2.404963175455729;2.6367899576822915;and;47.0;13.190928936004582
1422;1423;395.8307418823242;489.50572872161865;133.0;2.420074462890625;2.59320068359375;are;43.0;8.505728721618652
1423;1424;648.4728652954101;448.1137890815735;167.0;2.487274169921875;2.6836761474609374;bowls;48.0;17.886210918426514
1424;1425;768.0283012390137;444.56892800331116;133.0;2.44610595703125;2.624065399169922;dining;51.0;21.431071996688843
1425;1426;927.4811553955078;450.85517835617065;67.0;2.4677963256835938;2.5455551147460938;which;53.0;15.144821643829346
1426;1427;877.755121866862;447.95342874526983;300.0;2.4504191080729165;2.6133049858940973;tables,;52.0;18.046571254730168
1427;1428;986.5580657958985;450.4239847183228;166.0;2.4720123291015623;2.6312347412109376;suggests;54.0;15.5760152816772
1428;1429;1102.1114751642401;462.3066335157915;366.0;2.513900756835937;2.666333285245028;they;56.0;3.798740892774468
1429;1430;1203.6695079803467;467.21981942653656;266.0;2.494327545166016;2.658855438232422;might;57.0;0.6695079803466797
1430;1431;1268.9917210170202;469.5247601100376;466.0;2.49862779889788;2.665902273995536;part;59.0;0.0
1431;1432;747.8273620605469;553.9793472290039;175.0;2.4601837158203126;2.660919189453125;event;66.0;0.0
