;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2176;2177;372.8487854003905;330.9419989585876;66.0;2.5778884887695312;2.862228393554687;;;
2177;2178;272.74864578247065;343.27033066749567;200.0;2.5906219482421875;2.9082794189453125;No,;0.0;0.0
2178;2179;335.0629646301269;335.3101458549499;167.0;2.5636322021484377;2.865380859375;there;1.0;6.689854145050106
2179;2180;385.33948287963864;333.66073923110963;167.0;2.5373504638671878;2.850054931640625;is;2.0;11.109062926820727
2180;2181;493.51994476318356;334.5616061210632;334.0;2.566270446777344;2.82032470703125;in;5.0;8.68335179657778
2181;2182;591.1522652762277;324.65630681174144;234.0;2.552209036690848;2.786797659737723;image.;7.0;17.343693188258555
2182;2183;669.0662117004395;325.85154390335083;200.0;2.556208292643229;2.8030319213867188;The;8.0;16.14859183627727
2183;2184;740.1808227539062;321.8384828567505;167.0;2.53909912109375;2.8065093994140624;shows;10.0;20.24342311394615
2184;2185;811.0163269042969;314.78371524810785;108.0;2.4901021321614585;2.766657511393229;a;11.0;23.216284751892147
2185;2186;871.197568026456;318.6906833215194;367.0;2.5249883478338067;2.809935136274858;street;12.0;24.309316678480627
2186;2187;781.3761234283447;328.0529862642288;134.0;2.465152740478516;2.716987609863281;shows;10.0;13.94701373577118
2187;2188;971.904296875;325.8061995506286;200.0;2.4381332397460938;2.689905802408854;with;14.0;16.193800449371395
2188;2189;1057.666088104248;323.7936930656433;400.0;2.447972615559896;2.699108123779297;There;16.0;19.276619311776443
2189;2190;1176.3255729675293;329.76387895856584;933.0;2.5200293404715404;2.721782684326172;white;19.0;12.23612104143416
2190;2191;294.6381329623135;437.6239216544411;375.0;2.5550079345703125;2.7512581565163354;with;21.0;0.0
2191;2192;391.6144605364118;405.05440439496715;225.0;2.49363272530692;2.6858629499162947;around;24.0;19.94559560503285
2192;2193;546.3653723976828;404.0310573577881;366.0;2.4042205810546875;2.657465154474432;looking;27.0;20.968942642211914
2193;2194;633.0197296142578;405.3852743421282;233.0;2.4135654994419644;2.692535400390625;directly;28.0;19.614725657871816
2194;2195;707.848178100586;403.01229257583617;167.0;2.488812255859375;2.7520050048828124;the;30.0;21.98770742416383
2195;2196;765.900276184082;410.36826431751246;400.0;2.5701942443847656;2.759333292643229;camera,;31.0;18.631735682487545
2196;2197;820.318595123291;410.84407789707177;666.0;2.575053405761719;2.738634490966797;and;32.0;14.15592210292823
2197;2198;982.0625011737529;407.71583318710327;433.0;2.545020470252404;2.673524122971755;in;35.0;17.392421456420305
2198;2199;1099.6787490844727;411.4456486701965;200.0;2.5377655029296875;2.6474838256835938;it;38.0;16.09475460027215
2199;2200;1173.795181274414;413.50874547958375;166.0;2.4960723876953126;2.640728759765625;from;40.0;11.491254520416248
2200;2201;1252.8381631033762;412.33381911686485;233.0;2.48406982421875;2.656672886439732;behind.;41.0;12.666180883135155
2201;2202;637.3209718976702;486.76800319126676;233.0;2.3858163016183034;2.6319994245256697;background,;48.0;19.231996808733243
2202;2203;849.7336578369141;478.2220723628998;74.0;2.4145736694335938;2.6454086303710938;chickens;51.0;27.77792763710022
2203;2204;772.8213592529296;480.90974750518797;174.0;2.367791748046875;2.6058990478515627;but;49.0;25.090252494812034
2204;2205;814.0159708658855;460.56067085266113;300.0;;2.479307386610243;chickens;51.0;45.613650604853724
2205;2206;937.58056640625;402.24321269989014;133.0;;2.479438781738281;another;33.0;23.986170083237706
2206;2207;1052.187728881836;400.827615737915;200.0;;2.5625940958658853;front;36.0;24.381668858755063
2207;2208;1184.8130141038162;406.27958899277905;433.0;;2.696385310246394;from;40.0;18.720411007220946
