;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2797;2798;589.3023033142089;438.6611201763153;266.0;2.451681137084961;2.722177505493164;;;
2798;2799;378.8302059173583;420.5878373980523;66.0;2.466278076171875;2.7187728881835938;inner;40.0;4.412162601947728
2799;2800;350.9057731628418;348.15021675825125;200.0;2.383003234863281;2.712651570638021;people;19.0;0.0
2800;2801;484.9098289489745;349.9909764647484;167.0;2.4619873046875;2.69375;sitting;21.0;0.9098289489745071
2801;2802;547.5497970581055;354.23316854238516;200.0;2.549006144205729;2.793540954589844;circle,;24.0;0.0
2802;2803;645.956672668457;345.0086333155632;200.0;2.6576563517252603;2.8901646931966147;focusing;25.0;0.0
2803;2804;735.7620589516379;341.1898330612617;366.0;2.6606639515269888;2.9136893532492896;the;27.0;0.8101669387382913
2804;2805;818.6227416992188;337.4104265570641;200.0;2.6068191528320312;2.8469467163085938;which;29.0;4.6050524658912115
2805;2806;894.925724029541;329.7740616202355;75.0;2.602935791015625;2.862983703613281;is;30.0;12.2259383797645
2806;2807;1000.3444747924805;335.39574748277664;125.0;2.6054611206054688;2.7950973510742188;mantra;33.0;7.604252517223358
2807;2808;1121.2663650512695;338.31948941946035;134.0;2.64334487915039;2.8606033325195312;helps;35.0;3.6805105805396465
2808;2809;1183.5220756530762;329.9581770300866;200.0;2.5032272338867188;2.7902628580729165;them;36.0;12.041822969913426
2809;2810;1285.075723375593;332.251202421529;467.0;2.48839351109096;2.7131423950195312;connect;37.0;11.18019336443308
2810;2811;361.59173727035517;431.0188699364662;267.0;2.4673995971679688;2.7526798248291016;their;39.0;0.0
2811;2812;521.9872652689617;412.8056439757347;300.0;2.4497307671440973;2.7433403862847223;and;42.0;12.19435602426529
2812;2813;355.96828733171725;435.54640580075136;234.0;2.4510607038225447;2.7135729108537947;their;39.0;0.0
2813;2814;478.5208442687987;424.2228824973107;167.0;2.4185455322265623;2.709542846679688;selves;41.0;0.7771175026892934
2814;2815;544.6843032836914;413.6257004141808;200.0;2.4661865234375;2.712537129720052;achieve;43.0;11.374299585819188
2815;2816;616.4690132141113;423.7656199336052;200.0;2.467137654622396;2.7150115966796875;achieve;43.0;4.6363534438408065
2816;2817;845.0375073750813;421.72351115942007;292.0;2.6482611762152777;2.838792588975694;This;48.0;3.414933553594812
2817;2818;936.377368927002;410.0987482156073;233.0;2.458225795200893;2.6837027413504466;practice;49.0;14.901251784392684
2818;2819;1047.0191557747976;407.4726602094514;234.0;2.414391653878348;2.6344996861049106;lead;51.0;17.52733979054858
2819;2820;1124.8428840637207;407.76480978727346;333.0;2.443255615234375;2.693061828613281;personal;53.0;17.235190212726536
2820;2821;1221.3712882995605;406.5526573061943;200.0;2.460858662923177;2.7032292683919272;growth,;54.0;18.447342693805695
2821;2822;438.05456924438477;529.7370995879174;92.0;;2.655095418294271;stress;57.0;7.737099587917442
2822;2823;460.3407897949219;495.1734954714776;200.0;2.458724975585937;2.764050801595052;stress;57.0;12.055932408037576
2823;2824;547.0759947640555;495.0216692600932;234.0;2.3292973836263022;2.651092529296875;reduction.;58.0;10.978330739906824
2824;2825;637.585012435913;500.5234070420266;267.0;2.2816696166992188;2.5994701385498047;image;60.0;5.476592957973423
2825;2826;715.5961967468261;505.74164918661126;167.0;2.387802124023437;2.65264892578125;also;61.0;0.2583508133887449
2826;2827;784.8020118713379;512.6093024611473;167.0;2.4783721923828126;2.6847076416015625;suggests;62.0;0.0
2827;2828;943.2590152195522;511.8057212233544;234.0;2.517732892717634;2.6572418212890625;chanting;66.0;0.0
2828;2829;1101.3397064208984;502.06622546911245;275.0;2.5087242126464844;2.667835235595703;being;68.0;3.94841518995396
2829;2830;1195.4637062072752;495.2739040732384;166.0;2.407939910888672;2.6381988525390625;a;71.0;6.726095926761616
2830;2831;1280.324805988985;509.02090363993375;566.0;2.3932602826286766;2.663181978113511;for;73.0;2.324805988984963
2831;2832;395.728057861328;620.3178283095359;500.0;2.5021077473958333;2.7561492919921875;transformation,;75.0;14.317828309535912
2832;2833;482.0049133300781;617.0961837172508;200.0;2.4517822265625;2.683362325032552;transformation,;75.0;11.096183717250824
2833;2834;587.3713831220354;600.0141797150884;700.0;2.5027427673339844;2.749359857468378;which;76.0;0.0
2834;2835;346.1213874816894;607.1195291876793;200.0;2.5551681518554688;2.787968953450521;positive;74.0;0.11952918767929077
2835;2836;1296.4575436909993;501.9107918143273;300.0;2.544199625651041;2.8014289008246527;for;73.0;18.90509303576472
2836;2837;468.67736291885365;615.2532277107239;533.0;2.4405171712239584;2.6922531127929688;transformation,;75.0;9.253227710723877
2837;2838;546.0085411071777;610.1192988753319;100.0;2.431894938151041;2.668034871419271;which;76.0;7.188004397081161
2838;2839;673.3259402683802;592.0726891330311;233.0;2.409319196428572;2.6682913643973216;be;78.0;0.0
2839;2840;617.3926124572754;597.8215808272362;100.0;2.445887247721354;2.690027872721354;can;77.0;0.0
2840;2841;861.7422851894213;591.4625787968221;767.0;2.452775374702785;2.711319633152174;meditation;81.0;0.0
2841;2842;1039.354196548462;601.3315635323524;267.0;2.484750747680664;2.6741390228271484;mindfulness;83.0;0.0
2842;2843;1091.6365242004395;607.0748049616814;134.0;2.4850845336914062;2.668487548828125;mindfulness;83.0;4.074804961681366
2843;2844;1233.8603477478027;617.1876878142357;200.0;2.439300537109375;2.6393330891927085;practices.;84.0;18.01718396936525
