;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
676;677;608.2431106567382;425.15990996360773;67.0;2.6283950805664062;2.871162414550781;;;
677;678;562.8020668029785;411.9909353256225;134.0;2.635486602783203;2.870166778564453;website;1.0;13.009064674377498
678;679;798.8882537841796;408.25275821685784;167.0;2.660546875;2.85177001953125;image;5.0;16.747241783142158
679;680;880.849676513672;407.69249668121336;167.0;2.572250366210937;2.7787139892578123;www.tamilkavithaial.com.;7.0;17.307503318786644
680;681;970.403315493935;408.0204144528037;633.0;2.5708489668996712;2.7211946186266447;www.tamilkavithaial.com.;7.0;16.97958554719628
681;682;591.9386672973633;418.4334717750549;167.0;2.472802734375;2.691989135742188;mentioned;2.0;6.5665282249451025
682;683;670.1597213745116;414.2688118457794;333.0;2.5276336669921875;2.7139801025390624;mentioned;2.0;10.731188154220604
683;684;830.6211242675781;398.683948802948;500.0;2.5036020914713544;2.6437255859375;is;6.0;26.44626330943463
684;685;998.0893020629883;465.7072563171387;67.0;2.55157470703125;2.700790405273437;www.tamilkavithaial.com.;7.0;25.707256317138672
685;686;979.7757225036621;418.875590801239;142.0;2.5570106506347656;2.681602478027344;www.tamilkavithaial.com.;7.0;6.124409198760986
686;687;982.849613734654;421.6044540064675;458.0;2.486051286969866;2.6598805018833707;www.tamilkavithaial.com.;7.0;3.395545993532494
