;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2927;2928;1069.3949340820313;271.79609727859497;167.0;2.4377716064453123;2.68760986328125;seemingly;28.0;0.0
2928;2929;1158.9844207763672;270.80636343955996;334.0;2.482618713378906;2.730172729492188;insignificant;29.0;0.0
2929;2930;1251.554054260254;274.79923367500305;200.0;2.5526453653971357;2.760971069335937;insignificant;29.0;0.0
2930;2931;307.6332435607909;365.69419670104975;108.0;2.5443878173828125;2.8084513346354165;occurrences;30.0;7.694196701049748
2931;2932;350.168526649475;384.17979669570923;134.0;2.566837310791016;2.8423080444335938;occurrences;30.0;26.17979669570923
2932;2933;300.38101673126215;382.7965847253799;133.0;2.6096954345703125;2.890827178955078;occurrences;30.0;24.796584725379887
2933;2934;428.6688210623604;362.56149121693204;233.0;2.384185791015625;2.708738054547991;or;31.0;4.5614912169320405
2934;2935;490.7842025756836;370.6062698364258;133.0;2.386486053466797;2.6419906616210938;actions;32.0;12.606269836425781
2935;2936;631.2499351501465;354.23531055450434;266.0;2.545011520385742;2.807802200317383;significant;36.0;0.0
2936;2937;688.6711624145507;365.01106767654414;166.0;2.5256317138671878;2.7687896728515624;significant;36.0;3.011067676544144
2937;2938;763.3085174560546;357.27672314643854;74.0;2.46875;2.7072296142578125;impact;37.0;0.0
2938;2939;844.0084762573242;370.99384474754333;200.0;2.5638631184895835;2.7416788736979165;the;39.0;12.993844747543335
2939;2940;797.1508483886719;375.8020541667938;74.0;2.680747985839844;2.8945388793945312;impact;37.0;14.157137591741732
2940;2941;799.2274383544923;361.5183294296265;166.0;2.5420257568359377;2.6984191894531246;on;38.0;4.4794798864953345
2941;2942;1164.0845855712892;288.7685425758362;167.0;2.59522705078125;2.82279052734375;should;45.0;53.23145742416381
2942;2943;1040.6649856567383;333.211585521698;133.0;2.530704498291016;2.758800506591797;and;42.0;8.788414478302002
2943;2944;976.3937896728517;350.15806789398187;166.0;2.547650146484375;2.7300811767578126;picture,;41.0;0.0
2944;2945;1035.5603256225586;351.5936543941498;74.0;2.5676193237304688;2.739715576171875;and;42.0;0.0
2945;2946;1184.7215554373606;366.89614330019265;708.0;2.623617263067336;2.7872728620256697;should;45.0;8.896143300192648
2946;2947;378.4165131064022;463.2928259232465;567.0;2.578693389892578;2.799818151137408;underestimate;47.0;23.292825923246482
2947;2948;456.1161483764649;461.6250183105469;167.0;2.4581375122070312;2.7405029296875;power;49.0;17.62501831054692
2948;2949;533.4672813415527;439.9171214103699;200.0;2.447797139485677;2.7640533447265625;small;51.0;0.0
2949;2950;627.0066055297851;449.10262813568113;167.0;2.50274658203125;2.8109527587890626;things.;52.0;5.10262813568113
2950;2951;704.2675437927246;450.1745946407318;134.0;2.487140655517578;2.788402557373047;quote;54.0;6.1745946407318115
2951;2952;807.5284938812256;461.2380276918411;267.0;2.571622848510742;2.809389114379883;be;56.0;21.238027691841125
2952;2953;929.7926010131837;451.8676242828369;334.0;2.602000427246094;2.767573547363281;in;58.0;12.191764701527623
2953;2954;979.5819498697917;447.584924697876;300.0;2.589138454861111;2.752288818359375;various;59.0;7.584924697875977
2954;2955;1069.4003775460378;459.3982298714774;242.0;2.618927001953125;2.7467150006975447;contexts,;60.0;17.398229871477383
2955;2956;1167.5567893981934;480.0305550098419;125.0;2.592296600341797;2.740320841471354;as;62.0;40.03055500984192
2956;2957;310.97048568725575;558.5522603988647;100.0;2.5628458658854165;2.766932169596354;growth,;64.0;32.552260398864746
2957;2958;430.46330407949597;552.8256064928495;433.0;2.398160067471591;2.627345158503606;business,;65.0;28.825606492849488
2958;2959;567.7369766235352;539.7087580817087;233.0;2.4070870535714284;2.665499005998884;global;68.0;13.708758081708652
2959;2960;752.5137683323451;541.3625928333828;475.0;2.526790073939732;2.737996782575334;reminds;72.0;19.36259283338279
2960;2961;846.6443393413838;553.895305780264;859.0;2.5314976618840146;2.723399235652044;to;74.0;31.93766401423509
2961;2962;912.0234741210938;547.4584070205689;167.0;2.59932861328125;2.7379669189453124;mindful;76.0;25.45840702056887
2962;2963;970.3482513427734;553.0563991069794;133.0;2.660930633544922;2.76165771484375;of;77.0;31.05639910697937
2963;2964;1060.149154663086;557.6233277320862;200.0;2.6445465087890625;2.7444890340169272;actions;79.0;35.62332773208618
2964;2965;1120.074999128069;552.3071017946515;233.0;2.6369410923549106;2.721298217773437;and;80.0;30.307101794651544
2965;2966;1167.0811091831752;553.046442440578;233.0;2.576439993722098;2.6894727434430803;potential;82.0;28.807888567675143
2966;2967;1243.6244982551125;544.3655977249146;567.0;2.506975061753217;2.643345552332261;potential;82.0;18.36559772491455
2967;2968;667.0347186001865;621.4218609549782;366.0;2.372403231534091;2.5793526389382104;encourages;88.0;14.421860954978229
2968;2969;795.8954681396485;629.4942873001098;174.0;2.3963165283203125;2.627020263671875;to;90.0;26.562004047307557
2969;2970;315.82506752014154;214.92492620944978;334.0;2.452748107910156;2.6101470947265626;quote;1.0;20.84903134643028
2970;2971;382.1823921203612;216.23086738586426;300.0;2.3291812472873263;2.547700670030382;quote;1.0;18.269170117092383
2971;2972;437.3189163208008;207.48314609527588;167.0;2.3143768310546875;2.5350830078125;"""Little";2.0;13.483146095275885
2972;2973;513.5300795611212;213.08253727239722;567.0;2.432865816004136;2.6511697208180145;things;3.0;16.85778837125636
