;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
771;772;816.2985305786133;415.6748279571533;166.0;2.6796173095703124;2.8503082275390623;;;
772;773;406.90296707153306;344.1535434722901;67.0;2.609466552734375;2.840057373046875;people;18.0;23.153543472290096
773;774;419.9343696594237;294.18141514062887;400.0;2.488413030450994;2.7500076293945312;people;18.0;7.8185848593711285
774;775;552.0578018188476;301.8844485282898;200.0;2.517158508300781;2.739123026529948;appreciate;20.0;0.11555147171020508
775;776;647.5836469377789;296.1502761840821;233.0;2.615081787109375;2.796297345842634;qualities;22.0;5.8645220261277995
776;777;722.0468009948729;289.736414051056;334.0;2.593833923339844;2.8276626586914064;qualities;22.0;12.263585948944012
777;778;800.3615509033202;278.23674416542053;200.0;2.5892003377278647;2.7846577962239585;strive;24.0;23.763255834579468
778;779;910.3796274820963;283.4253873825074;300.0;2.628261990017361;2.83831787109375;incorporate;26.0;18.57461261749262
779;780;1003.3058486938476;280.3391196727753;200.0;2.6581598917643228;2.8208338419596357;them;27.0;21.660880327224675
780;781;1076.2598052978515;287.2081367969513;133.0;2.624622344970703;2.808635711669922;their;29.0;14.791863203048706
781;782;1146.2941833496093;283.7394268512726;200.0;2.5854187011718746;2.7845738728841147;daily;30.0;18.260573148727417
782;783;1253.140441894531;284.89974961280825;500.0;2.566359456380208;2.741646321614583;The;32.0;17.10025038719175
783;784;356.7632858276367;350.20190334320074;166.0;2.505420684814453;2.7064178466796878;encourages;17.0;29.20190334320074
784;785;325.7164169311523;368.21248970031746;166.0;2.4794525146484374;2.7052276611328123;image;33.0;14.804854409363802
785;786;393.9595390319823;369.4250713348389;166.0;2.4228485107421878;2.687396240234375;features;34.0;13.57492866516111
786;787;457.62591476440423;366.4403417587281;166.0;2.416839599609375;2.657296752929688;clock;36.0;16.559658241271904
787;788;545.9138427734374;380.7475776672363;108.0;2.484336853027344;2.6848653157552085;a;38.0;6.252422332763672
788;789;698.0688873291015;357.38002038002014;200.0;2.4378082275390627;2.6900151570638022;quote,;42.0;26.61997961997986
789;790;766.3036914825439;359.41941761970526;134.0;2.4006423950195312;2.6436805725097656;which;43.0;23.580582380294743
790;791;917.2526776482077;356.4652054730584;567.0;2.3758123061236214;2.594766055836397;interpreted;46.0;26.534794526941596
791;792;1045.3046486990793;353.3975509234838;233.0;2.4649549211774557;2.6492418561662947;reminder;49.0;29.602449076516223
792;793;1138.1430696927584;363.5020033396208;433.0;2.490648709810697;2.6680016150841346;find;51.0;20.0938210845414
793;794;1212.2263166155133;366.77182858330866;700.0;2.512722923642113;2.68985348656064;balance;52.0;16.22817141669134
794;795;1129.9058013916015;371.8697533607483;100.0;2.5669097900390625;2.74407958984375;to;50.0;12.130246639251709
795;796;1050.022451019287;370.009612441063;133.0;2.585479736328125;2.753646850585937;reminder;49.0;12.990387558937016
796;797;1284.739835357666;379.6391993165016;267.0;2.553203582763672;2.686504364013672;balance;52.0;24.96706700352727
797;798;379.37202224731436;462.5539898872376;300.0;2.499210357666016;2.680184258355035;the;54.0;6.382288674362916
798;799;469.4982276916503;450.08260130882263;200.0;2.3825836181640625;2.5826136271158853;of;56.0;15.988086225687582
799;800;562.376828765869;447.87280654907227;200.0;2.318646748860677;2.5340143839518228;and;58.0;18.127193450927734
800;801;638.8968177795409;452.6997774839402;134.0;2.35186767578125;2.5524864196777344;beauty;60.0;13.300222516059819
801;802;700.2177154541014;459.4362250328065;167.0;2.3900604248046875;2.5715911865234373;of;61.0;6.563774967193524
802;803;801.8806348800658;457.32155245542526;267.0;2.4066696166992188;2.591468811035156;The;63.0;10.483192184472347
803;804;902.7370173863003;441.51334966932023;233.0;2.408442905970982;2.5716661725725447;symbolizes;65.0;24.486650330679765
804;805;978.6856704711913;438.2239179611206;133.0;2.46242904663086;2.5885238647460938;love;66.0;27.776082038879395
805;806;1043.4406311035154;455.19297466278084;167.0;2.4977294921875;2.608416748046875;and;67.0;10.807025337219159
806;807;1166.2849822998046;453.469516364011;367.0;2.4660519686612217;2.6152787642045454;appreciation,;68.0;12.530483635989015
807;808;1274.3356292724607;447.80429649353033;167.0;2.4130462646484374;2.580758666992188;the;70.0;18.34499360026402
808;809;405.5252471923828;560.6568209103176;234.0;2.3293609619140625;2.5834786551339284;represents;72.0;0.5252471923827784
809;810;484.3014198303221;569.9156470298767;67.0;;2.5396652221679688;importance;74.0;3.915647029876709
810;811;453.97792968749997;546.4526867866516;100.0;2.3154220581054688;2.5273590087890625;importance;74.0;0.5473132133483887
811;812;546.8393123081751;547.1693828446524;233.0;2.3377456665039062;2.525848388671875;importance;74.0;0.0
812;813;734.4000045776365;533.4690819740296;167.0;2.3321929931640626;2.5256439208984376;value;79.0;13.530918025970436
813;814;906.3808113098144;529.2975032329559;133.0;2.407001495361328;2.5196189880371094;The;83.0;17.702496767044067
814;815;1099.0278087615966;544.5357999801636;266.0;2.467378616333008;2.534778594970703;these;86.0;2.464200019836426
815;816;1241.3303466796874;550.1922612190248;300.0;2.45198228624132;2.5844489203559027;in;88.0;0.0
816;817;1326.0282073974608;534.717408657074;67.0;2.404945373535156;2.5816650390625;the;89.0;45.70935458668332
817;818;522.2035499572753;634.0879182815552;200.0;2.403022766113281;2.6137975056966147;reminder;94.0;0.0
818;819;671.5254455566405;628.9561443328857;200.0;2.4186782836914062;2.6503092447916665;cherish;96.0;0.04385566711425781
819;820;757.0195747375487;624.594721198082;267.0;2.3598403930664062;2.613000869750977;moments;98.0;5.40527880191803
820;821;863.6523507254465;631.5200204168048;234.0;2.442781720842634;2.600736345563616;and;99.0;0.6523507254464675
821;822;950.681085205078;641.7298162324088;233.0;2.511784144810268;2.6301400320870534;the;101.0;0.0
822;823;1035.9725128173827;654.7745132446289;200.0;2.49065907796224;2.619511922200521;of;103.0;10.774513244628906
823;824;1116.4718686785016;659.9380568095615;467.0;2.458087376185826;2.5913162231445312;time;105.0;15.938056809561544
824;825;1125.0327850341796;566.5793944358826;167.0;2.4652435302734377;2.588299560546875;time;105.0;62.49423800683283
825;826;1246.4017120361327;560.5554113388062;200.0;2.4943262736002603;2.6487147013346357;earth.;107.0;75.72669714091916
826;827;1342.5808959960937;550.9260792732239;100.0;2.5137481689453125;2.6711629231770835;the;89.0;60.58089599609366
827;828;522.4409957885741;655.7224445343018;67.0;2.5382614135742188;2.6409454345703125;reminder;94.0;11.722444534301758
828;829;599.1909133911133;630.249610233307;500.0;2.437559861403245;2.615965779622396;to;95.0;0.0
829;830;726.301446533203;622.898012638092;66.0;2.3797607421875;2.5689620971679688;the;97.0;6.109428760306857
830;831;790.388345336914;591.8582453727722;100.0;2.4220428466796875;2.5282592773437496;moments;98.0;38.14175462722778
831;832;883.3926635742187;631.5957650184631;167.0;2.4797286987304688;2.5980010986328126;make;100.0;0.0
832;833;831.2382694244384;644.9779250621796;133.0;2.3794898986816406;2.5615234375;and;99.0;0.9779250621795654
