;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
116;117;362.16343498229975;303.8104591369629;200.0;2.5650863647460938;2.83099110921224;;;
117;118;593.7800369262695;282.7506283521652;400.0;2.481267293294271;2.7473373413085938;skateboarding;5.0;19.249371647834778
118;119;740.6023386174983;273.58606741645116;366.0;2.484641335227273;2.776763916015625;known;7.0;28.413932583548842
119;120;931.937427520752;291.45577096939087;133.0;2.440250396728516;2.721790313720703;is;12.0;10.54422903060913
120;121;1040.671157836914;282.58354282379145;200.0;2.463673909505208;2.760828653971354;fundamental;14.0;19.416457176208553
121;122;1142.257520403181;285.19730125154763;233.0;2.431793212890625;2.6553257533482144;skateboarding;15.0;16.80269874845237
122;123;1220.1899597167967;290.6790255546569;500.0;2.517989095052083;2.7348958333333333;skateboarding;15.0;11.320974445343097
123;124;286.33897590637196;385.64064059257504;334.0;2.617160034179688;2.8877716064453125;where;17.0;0.0
124;125;355.4334689549037;371.5375174794878;233.0;2.5404488699776784;2.8290187290736606;the;18.0;11.462482520512197
125;126;419.2319768269856;365.14896583557123;300.0;2.492494371202257;2.806547376844618;and;20.0;17.851034164428768
126;127;500.4555391584123;363.7462802614485;233.0;2.5080540974934897;2.8122994559151784;board;21.0;19.253719738551524
127;128;577.5576357160296;370.9453206743513;241.0;2.5124847412109377;2.78997802734375;into;23.0;12.054679325648692
128;129;673.4801690237863;362.7705729348319;225.0;2.4982822963169644;2.717291695731027;air;25.0;20.2351249483753
129;130;768.6403770446777;346.67035245895386;200.0;2.377728780110677;2.648442586263021;the;27.0;36.32964754104614
130;131;853.3996665261009;344.6393268325112;366.0;2.3476604114879263;2.5688532049005683;of;29.0;38.38619950251891
131;132;953.4784469604492;353.5553689599037;266.0;2.40872573852539;2.601194381713867;rider's;31.0;29.48172489021399
132;133;503.368786403111;371.7996296882629;234.0;2.45880126953125;2.6634303501674106;board;21.0;11.200370311737117
133;134;592.007230122884;368.6583623886108;600.0;2.436626434326172;2.6480034722222223;into;23.0;14.341637611389217
134;135;677.1096267700194;356.17728352546686;267.0;2.405450820922852;2.625396728515625;without;26.0;26.889247479649157
135;136;768.7050666809082;356.9048552513122;200.0;2.464881896972656;2.6591567993164062;the;27.0;26.0951447486878
136;137;851.5495529174805;353.4077525138855;200.0;2.4630635579427085;2.6538848876953125;of;29.0;29.592247486114502
137;138;946.3318099975586;366.1965658664703;200.0;2.4692306518554683;2.650377909342448;rider's;31.0;16.80343413352972
138;139;1049.9396514892578;362.08971548080444;300.0;2.4237230088975696;2.594694349500868;The;33.0;20.910284519195557
139;140;1121.2483337402346;360.17804975509637;166.0;2.375762939453125;2.526116943359375;is;35.0;22.98723733261543
140;141;1188.1309753417968;351.20930757522575;166.0;2.34677734375;2.51688232421875;executed;36.0;31.79069242477425
141;142;1237.4844451904296;362.927457332611;166.0;2.3688934326171878;2.50968017578125;executed;36.0;20.567382375988394
142;143;286.539009475708;458.65253119468684;334.0;2.3502273559570312;2.504710388183594;snapping;38.0;7.347468805313156
143;144;357.132999420166;458.3811779022216;100.0;2.3033447265625;2.4826558430989585;snapping;38.0;7.618822097778377
144;145;431.2044410705565;454.0198421001435;333.0;2.2794952392578125;2.495072937011719;tail;40.0;11.980157899856522
145;146;729.0594990378931;454.0538491449858;1534.0;2.382137522977941;2.5909359580592106;jumping,;46.0;12.30272596455386
146;147;922.546882095337;354.9411472249031;3342.0;2.4775311217016105;2.667619171142578;rider's;31.0;28.05885277509691
