;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
72;73;640.5613288879395;393.8020048141479;66.0;2.619941711425781;2.8507614135742188;;;
73;74;326.50896523215545;396.1237382021817;367.0;2.51902909712358;2.7819047407670454;image;1.0;34.1237382021817
74;75;445.19222717285146;384.93076457977287;167.0;2.4683380126953125;2.7276519775390624;two;3.0;26.93076457977287
75;76;683.9472742080688;382.0040466785431;267.0;2.4982166290283203;2.746200561523437;hands,;6.0;22.00404667854309
76;77;756.7180671691895;381.4627404212951;200.0;2.5362091064453125;2.749120076497396;person's;8.0;19.46274042129511
77;78;869.0729141235352;375.5347632408142;166.0;2.523199462890625;2.722506713867188;hand;9.0;17.534763240814186
78;79;947.7346878051758;377.05584096908564;100.0;2.523895263671875;2.734380086263021;top;11.0;15.15544420555937
79;80;1089.0301208496094;365.8909238576889;134.0;2.47210693359375;2.726276397705078;They;14.0;3.890923857688904
80;81;1152.403823852539;375.09614181518555;200.0;2.499961853027344;2.729530334472656;smiling;16.0;14.241703476651315
81;82;1233.5072708129883;389.6756411279951;242.0;2.558872767857143;2.739382062639509;smiling;16.0;29.603105441541935
82;83;309.09756469726557;477.53315448760986;400.0;2.4651870727539062;2.6753972371419272;to;19.0;37.645209741444496
83;84;417.87609100341797;473.5589489936828;166.0;2.3495361328125;2.5738800048828123;peace;22.0;29.558948993682804
84;85;513.3058215054599;391.3946120088751;366.0;2.414817116477273;2.628334738991477;each;24.0;33.60538799112493
85;86;612.3433959960937;392.2683666229248;166.0;2.452288818359375;2.676934814453125;other.;25.0;32.75919010497028
86;87;697.483906337193;384.67507532664706;233.0;2.448183332170759;2.6885179792131697;a;28.0;44.32492467335294
87;88;770.3600529261997;375.1244886262076;234.0;2.432878766741072;2.640873500279018;beautiful;29.0;49.87551137379239
88;89;847.8590567452566;372.8018642153059;467.0;2.398563929966518;2.6196626935686385;moment;30.0;52.1981357846941
89;90;807.3544845581055;375.3208723068237;100.0;2.38720703125;2.604924519856771;person's;8.0;13.320872306823674
90;91;547.3840621948243;454.27867183685305;174.0;2.324325561523437;2.5956817626953126;each;24.0;14.27867183685305
