;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
339;340;1234.4673889160158;511.4512058258057;167.0;2.309075927734375;2.4951568603515626;large;94.0;0.0
340;341;317.64840431213366;608.1142473220825;334.0;2.380059814453125;2.54547119140625;axe;96.0;5.1142473220825195
341;342;420.5996322631835;605.773425579071;200.0;2.3540318806966147;2.5286941528320312;specific;99.0;0.0
342;343;506.5090026855469;582.0122509002686;300.0;2.2860107421875;2.5480278862847223;purpose,;100.0;9.987749099731445
343;344;562.558814048767;583.4417824745178;267.0;2.315753936767578;2.5580081939697266;purpose,;100.0;8.558217525482178
344;345;647.0686438424246;570.0514207567487;233.0;2.3183724539620534;2.581355503627232;clearing;103.0;21.552465209580603
345;346;708.5632743835449;583.2920122146606;400.0;2.346312089399858;2.5862337748209634;clearing;103.0;4.7079877853393555
346;347;808.530876159668;592.2187600135803;141.0;2.3745346069335938;2.548900604248047;or;105.0;0.0
347;348;856.3518905639648;583.5153737068176;66.0;2.28680419921875;2.544883728027344;providing;106.0;4.484626293182373
348;349;905.4454127720425;585.0099109922137;233.0;2.370973859514509;2.597917829241072;providing;106.0;2.9900890077863096
349;350;1011.045467376709;598.2024507522583;267.0;2.3340625762939453;2.5092430114746094;kind;108.0;0.0
350;351;1090.8595886230469;610.1585369110107;200.0;2.377405802408854;2.534955342610677;assistance;110.0;7.158536911010742
351;352;1199.2638244628906;610.6416735649109;208.0;2.3385518391927085;2.5663121541341147;during;111.0;3.6416735649108887
