;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
852;853;763.9180938720704;415.0397031784057;159.0;2.5195343017578127;2.7536895751953123;;;
853;854;390.1459922790526;376.1981563568115;100.0;2.483627319335937;2.808685302734375;on;2.0;18.198156356811523
854;855;304.03602545601973;385.70634576252525;233.0;2.4012843540736606;2.672696794782366;quote;1.0;25.0083130168663
855;856;370.41273498535156;367.9008564949035;100.0;2.280555725097656;2.5388590494791665;quote;1.0;8.007359576982521
856;857;512.8044942220051;368.35803651809687;300.0;2.3502022879464284;2.6005130343967013;"""Peace,";5.0;8.358036518096867
857;858;736.3317346572876;368.1392512321472;267.0;2.4507617950439453;2.664247512817383;"Power,""";8.0;7.139251232147217
858;859;853.3767471313477;368.62552928924555;200.0;2.491737365722656;2.7030436197916665;suggests;9.0;6.625529289245549
859;860;967.0033139315518;363.8210882273587;366.0;2.4994992342862217;2.7244110107421875;person;12.0;3.506635100014812
860;861;1044.0346221923828;370.5212802886963;200.0;2.5132624308268228;2.7108917236328125;who;13.0;12.521280288696289
861;862;1130.721686226981;373.3219485282898;233.0;2.558236258370536;2.7419215611049106;created;14.0;15.321948528289795
862;863;1188.203377859933;381.7299436160496;233.0;2.578240530831473;2.76353018624442;the;15.0;23.72994361604958
863;864;1235.4117584228516;381.76774191856384;200.0;2.5961430867513022;2.7659022013346357;image;16.0;19.767741918563843
864;865;442.47777557373047;441.6488456726074;100.0;2.5288848876953125;2.7551422119140625;poetry,;19.0;0.0
865;866;377.1309242248535;470.3209299445152;267.0;2.581399917602539;2.7158451080322266;peace,;18.0;26.32092994451523
866;867;458.62027130126944;445.08712692260747;167.0;2.438372802734375;2.6433685302734373;poetry,;19.0;1.25163150848661
867;868;546.4726455688476;456.3061257362366;167.0;2.4478851318359376;2.627215576171875;power;21.0;12.306125736236595
868;869;627.4341926574707;440.029810667038;200.0;2.4419962565104165;2.650281270345052;their;23.0;0.02981066703802071
869;870;909.9835666088347;458.407988487406;1700.0;2.530115542204484;2.6426816899725734;mantra;30.0;18.407988487405987
870;871;988.5215606689453;448.2678111791611;134.0;2.4329338073730464;2.56005859375;or;31.0;8.267811179161072
871;872;637.0157648722329;367.2813205718994;300.0;2.3574388292100696;2.5767025417751737;Poetry,;6.0;5.281320571899414
872;873;501.5652099609374;360.49712362289426;167.0;2.3355712890625;2.4965362548828125;image,;4.0;0.0
873;874;752.3099822998047;356.6003944873809;200.0;2.375513712565104;2.5558573404947915;"Power,""";8.0;0.0
