;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2380;2381;594.0744650704519;357.31690570286344;233.0;2.4201529366629466;2.707404000418527;;;
2381;2382;333.10531343732555;293.871835572379;233.0;2.3196193150111606;2.6973179408482144;image;1.0;13.871835572378984
2382;2383;415.5561126708984;295.57849960327144;167.0;2.371405029296875;2.6618560791015624;compilation;4.0;15.578499603271439
2383;2384;506.06750488281244;288.4154591560363;92.0;2.460261027018229;2.697835286458333;compilation;4.0;8.41545915603632
2384;2385;624.8012720743816;293.19181537628174;300.0;2.503731621636285;2.822291056315104;photos,;7.0;13.191815376281738
2385;2386;745.5452041625975;289.53693366050715;125.0;2.4420738220214844;2.728984832763672;depicting;9.0;9.536933660507145
2386;2387;827.6923919677733;287.59788322448725;166.0;2.565960693359375;2.8705047607421874;a;10.0;11.597883224487248
2387;2388;930.7937965393066;286.3962804079055;141.0;2.5107879638671875;2.8084030151367188;performing;12.0;6.396280407905522
2388;2389;1145.2877380371092;292.7264106273651;334.0;2.5164474487304687;2.7884536743164063;skateboard.;17.0;16.726410627365112
2389;2390;1230.8848440987722;293.51529366629467;233.0;2.4254368373325894;2.6544974190848216;The;18.0;17.550757388232146
2390;2391;313.16876740889103;371.4149658029729;375.0;2.465117021040483;2.7140683260830967;wearing;21.0;12.246215128242554
2391;2392;399.7716064453125;358.6063413619995;92.0;2.4656168619791665;;wearing;21.0;3.7716064453125
2392;2393;440.13228034973133;358.905660867691;400.0;2.5501734415690103;2.785455067952474;black;23.0;0.9056608676909832
2393;2394;357.1791915893554;366.98763298988337;208.0;2.459388732910156;2.7055689493815103;wearing;21.0;4.987632989883366
2394;2395;380.82342681884757;357.7768950462341;166.0;2.5706207275390627;2.83355712890625;wearing;21.0;0.0
2395;2396;459.28993377685543;355.35165195465083;166.0;2.521875;2.7659027099609377;black;23.0;0.0
2396;2397;533.6567001342773;367.1109051704406;74.0;2.4705047607421875;2.7492446899414062;and;25.0;9.110905170440617
2397;2398;765.389431817191;368.27842569351196;933.0;2.4644775390625;2.691410609654018;the;28.0;10.278425693511963
2398;2399;961.0188308715819;361.7353089809418;342.0;2.422677612304688;2.6482940673828126;first;32.0;3.735308980941795
2399;2400;1155.5456663432874;364.1757886911693;1259.0;2.48477534243935;2.7206099660773027;is;36.0;6.366274452358007
2400;2401;758.1627338954381;363.9009980474199;233.0;2.5486559186662947;2.741980416434152;the;28.0;5.9009980474198755
2401;2402;1193.6330275102096;366.31598737023097;367.0;2.5499947287819604;2.727082685990767;the;38.0;8.315987370230971
2402;2403;1255.355453491211;369.55612707138056;100.0;2.5532684326171875;2.692957560221354;top;39.0;8.267655317593363
2403;2404;294.03442840576156;462.4477942943573;334.0;2.543382263183594;2.7590423583984376;ramp,;42.0;18.447794294357323
2404;2405;376.6745452880858;457.78234577178955;75.0;2.5113296508789062;2.738983154296875;preparing;43.0;13.78234577178955
2405;2406;497.1961822509765;455.9144554138183;92.0;2.3995157877604165;2.566253662109375;drop;45.0;11.914455413818303
2406;2407;506.5109996795653;438.9530646800995;133.0;2.5117263793945312;2.7825469970703125;in;46.0;0.489000320434684
2407;2408;777.9702606201172;384.7825319766998;200.0;2.5786056518554688;2.7515538533528647;down;51.0;40.21746802330023
2408;2409;830.8528671264648;367.53267288208;200.0;2.453681945800781;2.634180704752604;the;52.0;57.46732711791998
2409;2410;912.9118927001954;358.0875798225403;166.0;2.4219970703125;2.593682861328125;ramp.;53.0;70.93818907416268
2410;2411;1004.4826289585659;355.67856829507;233.0;2.430539812360491;2.6380833217075894;following;55.0;69.32143170492998
2411;2412;1063.2610778808594;362.3732056617737;100.0;2.462534586588541;2.664413452148437;three;56.0;62.62679433822632
2412;2413;562.5592403411865;441.6774240732193;133.0;2.406726837158203;2.665119171142578;and;47.0;1.6774240732192993
2413;2414;503.94445037841786;456.8968202590943;166.0;2.46025390625;2.7209716796875;drop;45.0;13.812152704774924
2414;2415;605.5467224121093;437.8810157775879;74.0;2.416221618652344;2.734832763671875;ride;48.0;0.0
2415;2416;672.773208618164;473.0467586517334;67.0;2.444488525390625;;skateboard;50.0;33.0467586517334
2416;2417;663.5962486267089;454.24055206775665;133.0;2.4910812377929688;2.756507873535156;skateboard;50.0;14.240552067756653
2417;2418;771.4795022444291;457.24460812048477;741.0;2.4528898759321733;2.648553328080611;down;51.0;17.24460812048477
2418;2419;816.6535263061523;452.4501357078552;67.0;2.513046264648437;2.7732162475585938;down;51.0;12.729771443409902
2419;2420;771.74853515625;456.80608005523686;367.0;2.583685302734375;2.863227844238281;down;51.0;16.806080055236862
2420;2421;785.9693298339844;448.90643978118896;75.0;2.491058349609375;2.7244644165039062;down;51.0;8.906439781188965
2421;2422;816.0301470075335;458.3002616337368;233.0;2.5381905691964284;2.7822047642299106;down;51.0;18.412524887570857
2422;2423;971.2853908538818;451.2833619117737;533.0;2.464132308959961;2.75312614440918;following;55.0;7.283361911773682
2423;2424;1078.8785414262252;462.2947444048795;367.0;2.489420110529119;2.801369406960227;three;56.0;22.29474440487951
2424;2425;1172.3750661214194;472.8670864105225;300.0;2.564325968424479;2.865595499674479;photos;57.0;28.867086410522518
2425;2426;1234.467975616455;465.6240456104279;400.0;2.551770528157552;2.838390350341797;show;58.0;25.666060583108518
2426;2427;454.0334930419922;549.224545955658;200.0;2.5914815266927085;2.798436482747396;a;63.0;23.18864959184277
2427;2428;592.671565246582;534.5914615631103;167.0;2.5902313232421874;2.8339202880859373;involves;66.0;12.591461563110329
2428;2429;570.1560058593749;550.6966581344604;67.0;2.584800720214844;2.8407211303710938;that;65.0;28.69665813446045
2429;2430;694.3624591827391;540.2727656364441;400.0;2.5414517720540366;2.7962849934895835;jumping;67.0;14.272765636444092
2430;2431;797.3321571350098;548.8468737602234;133.0;2.546680450439453;2.7702789306640625;a;69.0;26.84687376022339
2431;2432;907.7539797696201;551.949862653559;367.0;2.5525651411576704;2.739124644886364;The;71.0;29.949862653558966
2432;2433;1058.9178142547607;544.3010444641113;267.0;2.499906539916992;2.7057971954345703;captures;73.0;18.301044464111328
