;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
640;641;374.81860242571145;382.4183462006705;700.0;2.526976085844494;2.7293148949032737;;;
641;642;545.0742828369141;369.8988683223724;333.0;2.556593322753906;2.778974914550781;in;3.0;11.89886832237238
642;643;493.21478176116943;370.801518023014;267.0;2.564861297607422;2.7993640899658203;mentioned;2.0;12.801518023014012
643;644;695.9587162562779;356.01503317696705;233.0;2.539821079799107;2.7993294852120534;"""Google"".";7.0;0.0
644;645;775.9825195312501;369.47870950698854;167.0;2.611273193359375;2.856063842773437;"""Google"".";7.0;10.938542588330034
645;646;833.4634170532227;370.20582461357117;200.0;2.591957092285156;2.806015014648437;appears;9.0;8.205824613571167
646;647;881.5822448730469;366.51900815963745;166.0;2.540667724609375;2.7425567626953127;to;10.0;8.519008159637451
647;648;989.5442712957208;364.94970755143595;366.0;2.5258927778764204;2.726021506569602;search;13.0;6.949707551435949
648;649;1078.5909042358398;356.77462434768677;200.0;2.547856648763021;2.742052714029948;engine,;14.0;0.0
649;650;1219.052745472301;366.16090731187296;1100.0;2.5627704967151987;2.756685733795166;an;18.0;8.160907311872961
650;651;415.53577423095703;442.9569182395935;66.0;2.4908218383789062;2.7512130737304688;of;21.0;2.993137323993721
651;652;339.84014625549315;467.55250239372253;333.0;2.529621887207031;2.7659332275390627;interesting;19.0;23.552502393722534
652;653;391.80373001098627;454.52151131629944;200.0;2.39434560139974;2.650660196940104;photo;20.0;10.521511316299438
653;654;476.0228200639997;444.40647074154447;466.0;2.345913478306361;2.601332528250558;girl;23.0;0.4064707415444673
654;655;553.6870079040526;449.4587683081627;267.0;2.342132568359375;2.5996246337890625;standing;24.0;5.458768308162689
655;656;706.6632512410482;453.7913317680359;300.0;2.3747728135850696;2.54366217719184;flower;28.0;13.791331768035889
656;657;814.6993165449662;455.40525393052536;366.0;2.417945168235085;2.559555053710937;blue;31.0;15.405253930525362
657;658;906.4783172607422;450.42380833625793;133.0;2.453857421875;2.6043930053710938;behind;33.0;10.423808336257935
658;659;1003.4521408081055;457.8415689468384;200.0;2.5014470418294272;2.600817362467448;There;35.0;17.908585945370447
659;660;1108.0261631011963;456.7459884881973;533.0;2.4826974868774414;2.62823486328125;also;37.0;16.745988488197327
660;661;1180.9199867248535;463.7606452703476;267.0;2.465085983276367;2.629623413085937;words;38.0;23.760645270347595
661;662;916.0546360015869;457.99232733249664;267.0;2.481500625610352;2.660154342651367;behind;33.0;17.992327332496643
