text;attention
In;2.3267127e-08
this;2.1657668e-08
scene,;9.362061e-08
there;1.9840218e-08
is;2.332547e-08
a;2.5140686e-08
person;2.5811161e-08
reclining;2.4442878e-08
on;1.8181595e-08
a;2.0205693e-08
couch;1.8265329e-08
in;1.7369263e-08
what;1.7392866e-08
appears;1.9540972e-08
to;1.8451365e-08
be;1.7169588e-08
a;1.8546668e-08
living;1.9139163e-08
room;1.6767666e-08
with;1.7897975e-08
the;1.8076719e-08
lights;2.0553934e-08
dimmed.;0.2544819
They;2.3985017e-08
seem;2.0820547e-08
relaxed,;4.0446956e-08
possibly;2.4270154e-08
watching;1.94254e-08
TV;1.7458142e-08
or;1.9369905e-08
looking;2.1269619e-08
at;1.8873441e-08
a;1.7646592e-08
mobile;1.9788029e-08
device.;0.009266454
The;2.6704553e-08
individual;3.0787387e-08
has;1.8479012e-08
one;1.8024249e-08
leg;2.1343013e-08
crossed;1.8574777e-08
over;1.8327448e-08
the;1.6293741e-08
other;1.7195875e-08
and;1.8844773e-08
is;1.9697653e-08
holding;1.8417996e-08
a;1.9721824e-08
small;1.8611768e-08
dog;2.0959563e-08
in;1.8203666e-08
their;1.8387672e-08
lap,;2.767222e-08
suggesting;3.0530092e-08
a;2.236767e-08
moment;2.5524761e-08
of;1.8851244e-08
rest;2.4332957e-08
and;2.4446141e-08
companionship.;0.38152453
The;2.5281434e-08
room;2.241345e-08
is;2.6678691e-08
cluttered,;0.13804126
with;1.7394129e-08
various;1.8051225e-08
items;2.0598362e-08
strewn;2.2728576e-08
about,;2.2910642e-08
including;1.8631976e-08
on;1.7632797e-08
the;1.700575e-08
kitchen;1.8919936e-08
counter;1.8841538e-08
and;1.724202e-08
the;1.6803396e-08
coffee;1.8517401e-08
table.;0.21668322
This;2.2211307e-08
setting;2.2124121e-08
gives;2.104184e-08
the;1.6148915e-08
impression;1.9863203e-08
of;1.8268116e-08
a;1.8885467e-08
casual,;2.9631162e-08
lived-in;3.4624222e-07
space;1.8114376e-08
where;1.978112e-08
someone;2.7795528e-08
is;2.0679021e-08
unwinding;4.1193754e-08
after;2.1188802e-08
a;1.8735106e-08
day's;1.0630298e-07
activities.;2.7959882e-08
The;2.0143318e-08
overall;2.1041117e-08
atmosphere;2.5320718e-08
is;2.4618192e-08
one;1.8886766e-08
of;2.0244656e-08
domestic;2.2632024e-08
life;1.9284158e-08
and;2.0900682e-08
informality.;5.945822e-08
