text;attention
In;1.6886397e-05
this;1.8121747e-05
scene,;0.005253174
there;1.6305457e-05
is;1.7403929e-05
a;1.5990936e-05
person;1.6303562e-05
reclining;2.066939e-05
on;1.596948e-05
a;1.5962825e-05
couch;1.5794316e-05
in;1.628684e-05
what;1.6095897e-05
appears;1.8432807e-05
to;0.0032834627
be;0.0031893225
a;0.0030658476
living;1.6061977e-05
room;1.616065e-05
with;1.6075524e-05
the;1.819342e-05
lights;1.7089456e-05
dimmed.;0.004520625
They;1.624646e-05
seem;1.7949284e-05
relaxed,;2.228369e-05
possibly;2.3033734e-05
watching;1.6102591e-05
TV;1.7008228e-05
or;1.6654272e-05
looking;1.6389551e-05
at;1.6824044e-05
a;1.6318525e-05
mobile;1.7593353e-05
device.;0.0035613498
The;1.8037897e-05
individual;1.6869368e-05
has;1.661618e-05
one;1.6236549e-05
leg;1.7595197e-05
crossed;1.703449e-05
over;1.721193e-05
the;1.7998686e-05
other;1.618326e-05
and;0.0032659739
is;1.6391554e-05
holding;1.8333594e-05
a;1.6113265e-05
small;1.7031243e-05
dog;1.6582051e-05
in;1.6296068e-05
their;1.6009108e-05
lap,;0.004282475
suggesting;2.2646933e-05
a;1.6220962e-05
moment;1.7070872e-05
of;1.603903e-05
rest;1.7651804e-05
and;0.0032586607
companionship.;0.0047665355
The;1.9825706e-05
room;1.6460652e-05
is;1.752239e-05
cluttered,;0.9376257
with;1.643869e-05
various;1.6178801e-05
items;1.6605725e-05
strewn;1.7050157e-05
about,;0.004078284
including;1.7602986e-05
on;1.601053e-05
the;1.8994126e-05
kitchen;1.6451253e-05
counter;1.6300857e-05
and;1.6235046e-05
the;1.8908999e-05
coffee;1.6028085e-05
table.;0.0035053105
This;1.648052e-05
setting;1.6708058e-05
gives;1.8910316e-05
the;0.0032565214
impression;1.9163741e-05
of;0.0032311887
a;0.0032500173
casual,;2.1950433e-05
lived-in;0.001768802
space;1.76795e-05
where;1.6901331e-05
someone;1.6163302e-05
is;1.6265978e-05
unwinding;2.522435e-05
after;1.782559e-05
a;1.6025195e-05
day's;3.436556e-05
activities.;2.0742395e-05
The;2.2073657e-05
overall;1.6661721e-05
atmosphere;1.7442195e-05
is;1.9863879e-05
one;1.611585e-05
of;1.6343958e-05
domestic;1.6952472e-05
life;1.7145956e-05
and;0.0032762731
informality.;2.6520416e-05
