text;attention
In;0.0018540458
this;0.0027284275
scene,;0.007875776
there;0.0015551725
is;0.0019261438
a;0.0016227694
person;0.0021588241
reclining;0.0022310887
on;0.0013148176
a;0.001308468
couch;0.001696076
in;0.0017828601
what;0.0015626968
appears;0.0020497164
to;0.0012030015
be;0.0013481987
a;0.0015022428
living;0.0018190809
room;0.001359533
with;0.002326925
the;0.001504594
lights;0.0021816494
dimmed.;0.005366049
They;0.003094239
seem;0.0021592728
relaxed,;0.0066059665
possibly;0.0026043653
watching;0.0015272818
TV;0.0017748682
or;0.0019154971
looking;0.0016914514
at;0.0013699576
a;0.0014038275
mobile;0.0016100694
device.;0.004854226
The;0.0019406407
individual;0.0018395956
has;0.0018187584
one;0.0014187195
leg;0.0019053854
crossed;0.0014987846
over;0.0016197613
the;0.0011994982
other;0.0012337434
and;0.0017634721
is;0.001998766
holding;0.0019522584
a;0.0017321337
small;0.0013964687
dog;0.0021005264
in;0.0014915687
their;0.0016432437
lap,;0.0026252249
suggesting;0.0030898093
a;0.00181762
moment;0.0018999908
of;0.0012241055
rest;0.0018176009
and;0.0014992558
companionship.;0.007278229
The;0.0015420845
room;0.0019809653
is;0.0017874235
cluttered,;0.006102143
with;0.0020034024
various;0.0018574054
items;0.0016904783
strewn;0.0017438163
about,;0.002429634
including;0.002759959
on;0.0019003914
the;0.0013482707
kitchen;0.0015677586
counter;0.0014056131
and;0.0014387144
the;0.0012377774
coffee;0.0013191311
table.;0.0039520394
This;0.0021541289
setting;0.0019700802
gives;0.0016086875
the;0.0011178979
impression;0.0019204596
of;0.0014335503
a;0.0014395174
casual,;0.0025587124
lived-in;0.007864518
space;0.0018821429
where;0.0020524638
someone;0.0023325973
is;0.0016452295
unwinding;0.002409793
after;0.0017427035
a;0.0015281859
day's;0.76806957
activities.;0.005270225
The;0.0015091867
overall;0.0021714214
atmosphere;0.0020882536
is;0.0015028258
one;0.0015563142
of;0.0019446851
domestic;0.00164933
life;0.0014587789
and;0.002014073
informality.;0.0063433126
