text;attention
In;0.0058486843
this;0.006482758
scene,;0.01858163
there;0.0057913684
is;0.006540899
a;0.006965716
person;0.00588597
reclining;0.0092769805
on;0.0052755214
a;0.0054902066
couch;0.0049370164
in;0.006777941
what;0.0059243827
appears;0.0054860106
to;0.0052230265
be;0.0050747506
a;0.006327841
living;0.004537942
room;0.005934999
with;0.0085887695
the;0.00838239
lights;0.0046027848
dimmed.;0.06588482
They;0.007083203
seem;0.008057211
relaxed,;0.01782836
possibly;0.0052566836
watching;0.0048713363
TV;0.004115439
or;0.008166451
looking;0.004813133
at;0.004625769
a;0.0064868187
mobile;0.004339561
device.;0.025685113
The;0.0077688633
individual;0.0068327202
has;0.006829955
one;0.0055488795
leg;0.0048982734
crossed;0.0045877765
over;0.005148527
the;0.005131275
other;0.0043193367
and;0.007989381
is;0.007098047
holding;0.0056160465
a;0.0071065174
small;0.0043218974
dog;0.0045057246
in;0.0048550786
their;0.005412584
lap,;0.015922109
suggesting;0.0072813127
a;0.00735084
moment;0.0051823193
of;0.006952505
rest;0.0048409617
and;0.008095806
companionship.;0.03797756
The;0.007823367
room;0.005615006
is;0.0074188104
cluttered,;0.039517045
with;0.008268065
various;0.004922029
items;0.005178438
strewn;0.004836119
about,;0.021892445
including;0.0063246377
on;0.005400295
the;0.0073280623
kitchen;0.0049410826
counter;0.0044585387
and;0.008760218
the;0.008506698
coffee;0.004095647
table.;0.02800177
This;0.006925602
setting;0.0059079616
gives;0.005528677
the;0.007719967
impression;0.005406611
of;0.0067344573
a;0.007272734
casual,;0.021430733
lived-in;0.024135731
space;0.0060578473
where;0.006715287
someone;0.0051739425
is;0.006601934
unwinding;0.013496333
after;0.0064932783
a;0.005950742
day's;0.016409248
activities.;0.03130757
The;0.008129899
overall;0.0049179494
atmosphere;0.004762924
is;0.007341706
one;0.006135357
of;0.0055100583
domestic;0.004739385
life;0.0045391656
and;0.007801526
informality.;0.066839345
