text;attention
In;0.00520564
this;0.0042275717
scene,;0.04054027
there;0.0029953455
is;0.0054849167
a;0.009345416
person;0.0032992738
reclining;0.0049234577
on;0.0040111807
a;0.010365399
couch;0.003472995
in;0.005684579
what;0.0031630583
appears;0.003409915
to;0.0048562577
be;0.002907293
a;0.008358808
living;0.0034731128
room;0.003167578
with;0.0045282454
the;0.016713163
lights;0.0036862046
dimmed.;0.04811762
They;0.005028743
seem;0.003690372
relaxed,;0.024466934
possibly;0.0030275907
watching;0.0033186618
TV;0.0035223584
or;0.0037381789
looking;0.002622853
at;0.004178697
a;0.007984586
mobile;0.0032397818
device.;0.058861457
The;0.02108038
individual;0.0030749685
has;0.004342422
one;0.0025536658
leg;0.0032879722
crossed;0.0028715455
over;0.0028592153
the;0.011593974
other;0.0025090012
and;0.0066333204
is;0.0040808804
holding;0.0033126895
a;0.0064665778
small;0.0024487649
dog;0.003755859
in;0.0035805684
their;0.0035938367
lap,;0.019970484
suggesting;0.0036032854
a;0.004712162
moment;0.0030074194
of;0.005127262
rest;0.0031435003
and;0.006727535
companionship.;0.05445572
The;0.011905687
room;0.0037054296
is;0.005368369
cluttered,;0.025259446
with;0.0035717813
various;0.0031868548
items;0.0035745415
strewn;0.0030847094
about,;0.024483766
including;0.0033816262
on;0.003300608
the;0.012241975
kitchen;0.0028964295
counter;0.002868699
and;0.007678855
the;0.016958125
coffee;0.0030148893
table.;0.04836688
This;0.0046736505
setting;0.003259694
gives;0.0031983848
the;0.012569415
impression;0.0029783386
of;0.0048694033
a;0.0075664762
casual,;0.01914623
lived-in;0.009548292
space;0.0034443457
where;0.003340324
someone;0.0029847838
is;0.004147213
unwinding;0.0053465753
after;0.0035591954
a;0.0049200007
day's;0.013508691
activities.;0.048982456
The;0.013891779
overall;0.0028975096
atmosphere;0.003226917
is;0.0051968787
one;0.0030316364
of;0.003562054
domestic;0.0027058274
life;0.003261599
and;0.006020427
informality.;0.09890275
