text;attention
In;0.00036977063
this;0.00038329358
scene,;0.0030730746
there;0.00032490297
is;0.0004964515
a;0.00086195016
person;0.00045266098
reclining;0.0005273548
on;0.00030786142
a;0.0006738492
couch;0.000540644
in;0.0003203891
what;0.0003157262
appears;0.00036130863
to;0.0011688796
be;0.00029113548
a;0.00066626415
living;0.00039215942
room;0.00048290353
with;0.00031139236
the;0.31217024
lights;0.0004592582
dimmed.;0.007701046
They;0.0004067373
seem;0.00042317185
relaxed,;0.0052424856
possibly;0.00031786415
watching;0.00031878595
TV;0.00035781445
or;0.00033177098
looking;0.00031589667
at;0.0003078257
a;0.00089519453
mobile;0.0003915596
device.;0.003954659
The;0.0704334
individual;0.0005134709
has;0.00039977836
one;0.00030627858
leg;0.00039245927
crossed;0.00039260506
over;0.00029282487
the;0.15119836
other;0.00029269824
and;0.00035788765
is;0.00039741243
holding;0.0003236425
a;0.0007602495
small;0.00027914936
dog;0.0004628944
in;0.0002907846
their;0.00034137865
lap,;0.0013247157
suggesting;0.00038816323
a;0.0011643004
moment;0.00035329946
of;0.0004037
rest;0.00034929079
and;0.0003185179
companionship.;0.0032362675
The;0.027103398
room;0.00054217206
is;0.00047480877
cluttered,;0.0012072054
with;0.00035110294
various;0.00035133286
items;0.0004221955
strewn;0.00040086772
about,;0.0019930596
including;0.00034436106
on;0.0002942346
the;0.07944389
kitchen;0.00037182803
counter;0.00035649762
and;0.00033098535
the;0.013648252
coffee;0.00031306682
table.;0.0038722267
This;0.0003757173
setting;0.000445929
gives;0.00033993818
the;0.26123962
impression;0.00032385765
of;0.0003513079
a;0.00075917545
casual,;0.0012396278
lived-in;0.00084135454
space;0.0005103599
where;0.0003609651
someone;0.0003573406
is;0.00037626398
unwinding;0.0005288727
after;0.0003565045
a;0.00043399562
day's;0.0011303496
activities.;0.0030736625
The;0.006647781
overall;0.00033847275
atmosphere;0.0004083216
is;0.00046605023
one;0.00032319326
of;0.00033079524
domestic;0.00042165714
life;0.00038551076
and;0.0003245724
informality.;0.0045975144
