text;attention
The;0.01690185
bedroom;0.016994119
in;0.016934589
the;0.016968533
image;0.016903253
has;0.01689338
a;0.016942445
clean;0.016921688
and;0.016900036
minimalist;0.016959853
appearance,;0.016966322
featuring;0.016934693
a;0.016935587
large;0.01692121
bed;0.01690125
with;0.016909534
white;0.016971365
sheets;0.016904335
and;0.016915228
pillows,;0.016998762
which;0.016904471
gives;0.016920999
it;0.016916793
a;0.01689496
fresh;0.01690442
and;0.016905224
inviting;0.016949153
look.;0.016935598
The;0.016918248
room;0.016972916
is;0.01691694
well-lit,;0.017008392
with;0.016996017
a;0.016917773
light;0.016938277
on,;0.016958825
creating;0.016915804
a;0.016913895
cozy;0.016936628
atmosphere.;0.016945224
The;0.01695836
overall;0.016980046
atmosphere;0.016911324
of;0.016922813
the;0.01697862
bedroom;0.016951079
is;0.016916884
calm;0.016933225
and;0.016939553
relaxing,;0.017101271
making;0.016927006
it;0.016938685
an;0.016940549
ideal;0.016922215
space;0.016923156
for;0.016943872
rest;0.01696937
and;0.01698978
rejuvenation.;0.017503547
