text;attention
The;0.016834686
bedroom;0.01696121
in;0.016869813
the;0.016945973
image;0.016867746
has;0.016824054
a;0.017021362
clean;0.016941829
and;0.016852982
minimalist;0.016976012
appearance,;0.01702418
featuring;0.016909637
a;0.01689869
large;0.01691327
bed;0.016851056
with;0.016859075
white;0.016972594
sheets;0.0168896
and;0.016919712
pillows,;0.0170261
which;0.016855597
gives;0.016893456
it;0.016906623
a;0.016911933
fresh;0.01688685
and;0.016860452
inviting;0.016960517
look.;0.017001092
The;0.016892254
room;0.017005436
is;0.016923795
well-lit,;0.017071448
with;0.016974712
a;0.016895972
light;0.016873576
on,;0.016913721
creating;0.016924225
a;0.016985895
cozy;0.016997635
atmosphere.;0.016978057
The;0.016908107
overall;0.016987719
atmosphere;0.01690941
of;0.016925788
the;0.016988857
bedroom;0.016947852
is;0.016922325
calm;0.01700411
and;0.016940607
relaxing,;0.017259711
making;0.016920311
it;0.016965423
an;0.016992196
ideal;0.016896581
space;0.016884904
for;0.016966531
rest;0.016925422
and;0.01695644
rejuvenation.;0.01762492
