text;attention
The;0.016916752
bedroom;0.016952291
in;0.01693836
the;0.016937792
image;0.016922306
has;0.0169191
a;0.016944634
clean;0.016923826
and;0.016917132
minimalist;0.016990282
appearance,;0.016978571
featuring;0.016963795
a;0.016936706
large;0.01696602
bed;0.016918102
with;0.016937543
white;0.01693678
sheets;0.016916743
and;0.016922064
pillows,;0.01697602
which;0.016921055
gives;0.016922647
it;0.016926978
a;0.01695421
fresh;0.01692362
and;0.01692348
inviting;0.016975598
look.;0.016983913
The;0.016973957
room;0.016963223
is;0.01692466
well-lit,;0.017009724
with;0.016955975
a;0.016927712
light;0.016930442
on,;0.016953606
creating;0.01694097
a;0.016923243
cozy;0.016970376
atmosphere.;0.016952239
The;0.016942194
overall;0.01695307
atmosphere;0.016920703
of;0.016944978
the;0.01695355
bedroom;0.01693157
is;0.016928447
calm;0.016930765
and;0.016927965
relaxing,;0.017017324
making;0.016944086
it;0.016949818
an;0.016960388
ideal;0.016948251
space;0.016942767
for;0.016953265
rest;0.016948158
and;0.016955677
rejuvenation.;0.017174544
