text;attention
The;0.016915211
bedroom;0.016987523
in;0.016932754
the;0.016938176
image;0.01691867
has;0.016914964
a;0.016943583
clean;0.016921103
and;0.016911462
minimalist;0.016959215
appearance,;0.01694696
featuring;0.016935818
a;0.016924001
large;0.016930005
bed;0.016912289
with;0.01691637
white;0.016936498
sheets;0.016911112
and;0.016915828
pillows,;0.016973028
which;0.016913166
gives;0.016912397
it;0.01692249
a;0.016926467
fresh;0.01691781
and;0.01691284
inviting;0.01694553
look.;0.016967136
The;0.016932279
room;0.016960332
is;0.01692245
well-lit,;0.017009806
with;0.016953433
a;0.016919125
light;0.016920496
on,;0.016955009
creating;0.016925193
a;0.016925097
cozy;0.016944995
atmosphere.;0.016938612
The;0.016923757
overall;0.016955966
atmosphere;0.016924199
of;0.016925642
the;0.016988005
bedroom;0.016935932
is;0.016927281
calm;0.016945142
and;0.016924713
relaxing,;0.017067645
making;0.016946975
it;0.016956545
an;0.016949395
ideal;0.016951809
space;0.016932294
for;0.016946133
rest;0.01698569
and;0.016942877
rejuvenation.;0.017500777
