text;attention
The;0.016896278
bedroom;0.017117769
in;0.016939677
the;0.01693441
image;0.016924784
has;0.01690529
a;0.01694583
clean;0.016939966
and;0.016911833
minimalist;0.016976953
appearance,;0.01696635
featuring;0.016943404
a;0.016920147
large;0.016914833
bed;0.016912663
with;0.016912056
white;0.016933871
sheets;0.01691475
and;0.016914759
pillows,;0.016963439
which;0.0169131
gives;0.016905537
it;0.016929448
a;0.016909838
fresh;0.016910432
and;0.01691077
inviting;0.016952831
look.;0.016926058
The;0.016929949
room;0.016987007
is;0.016917152
well-lit,;0.017032495
with;0.016945764
a;0.01691731
light;0.016920904
on,;0.016964518
creating;0.016917957
a;0.01691342
cozy;0.016939122
atmosphere.;0.016939163
The;0.016913084
overall;0.01697335
atmosphere;0.01692414
of;0.016929712
the;0.017037598
bedroom;0.016966667
is;0.016928688
calm;0.01692246
and;0.016923618
relaxing,;0.017161323
making;0.016957864
it;0.016921243
an;0.01693135
ideal;0.016927447
space;0.016972292
for;0.016935017
rest;0.016958652
and;0.01696566
rejuvenation.;0.017278045
