text;attention
The;0.01690294
bedroom;0.016956842
in;0.016924364
the;0.017002033
image;0.016959066
has;0.01688771
a;0.016959352
clean;0.016949462
and;0.01690704
minimalist;0.016956551
appearance,;0.016975937
featuring;0.01692369
a;0.016897533
large;0.016958656
bed;0.016903851
with;0.016908903
white;0.016944857
sheets;0.016939044
and;0.016911214
pillows,;0.016970005
which;0.016920038
gives;0.016908318
it;0.016921762
a;0.016920166
fresh;0.01692174
and;0.016901141
inviting;0.016935578
look.;0.016928686
The;0.016911838
room;0.016943175
is;0.01693311
well-lit,;0.017071297
with;0.01698605
a;0.01691943
light;0.01693466
on,;0.016941663
creating;0.016971096
a;0.016921928
cozy;0.016954388
atmosphere.;0.016939724
The;0.016919374
overall;0.016947709
atmosphere;0.016938169
of;0.016960377
the;0.017014509
bedroom;0.016989307
is;0.016934497
calm;0.017007645
and;0.016939785
relaxing,;0.01706195
making;0.016947227
it;0.016926441
an;0.0169587
ideal;0.016943559
space;0.01692365
for;0.016954333
rest;0.016996555
and;0.016954059
rejuvenation.;0.017157324
