text;attention
The;0.01690499
bedroom;0.017007302
in;0.016943458
the;0.017018097
image;0.016961016
has;0.016886173
a;0.0169924
clean;0.016951649
and;0.016898366
minimalist;0.016938675
appearance,;0.016986083
featuring;0.016934447
a;0.01690425
large;0.016948862
bed;0.016896918
with;0.01689713
white;0.01698939
sheets;0.01693651
and;0.016907174
pillows,;0.017002441
which;0.016918577
gives;0.016910303
it;0.0169089
a;0.016913245
fresh;0.01690554
and;0.016895117
inviting;0.016925586
look.;0.016933238
The;0.01691229
room;0.016953155
is;0.016923634
well-lit,;0.01705129
with;0.016975943
a;0.0169189
light;0.016917454
on,;0.016916847
creating;0.016945222
a;0.01693371
cozy;0.01696042
atmosphere.;0.01692249
The;0.016922599
overall;0.01695338
atmosphere;0.01692228
of;0.016924532
the;0.01696677
bedroom;0.016930131
is;0.016929438
calm;0.017038865
and;0.016941583
relaxing,;0.01705705
making;0.016947828
it;0.016952105
an;0.016963523
ideal;0.016914815
space;0.01691069
for;0.016947925
rest;0.016967073
and;0.01694925
rejuvenation.;0.017312896
