text;attention
The;0.016897077
bedroom;0.01695538
in;0.016943712
the;0.016953683
image;0.016909461
has;0.01689869
a;0.016950553
clean;0.016930707
and;0.016908973
minimalist;0.016982904
appearance,;0.01701783
featuring;0.016928429
a;0.016920708
large;0.016926667
bed;0.016907139
with;0.016922465
white;0.016942136
sheets;0.01689823
and;0.016913172
pillows,;0.016962409
which;0.016897563
gives;0.016899647
it;0.016913172
a;0.016903907
fresh;0.016905015
and;0.016907386
inviting;0.016938647
look.;0.01692788
The;0.01691626
room;0.016944222
is;0.01692061
well-lit,;0.016996197
with;0.01697301
a;0.01691251
light;0.016903227
on,;0.016941762
creating;0.016912257
a;0.01691531
cozy;0.016962765
atmosphere.;0.016914526
The;0.016926147
overall;0.01697113
atmosphere;0.0169143
of;0.016931375
the;0.017018171
bedroom;0.016982928
is;0.0169299
calm;0.016935602
and;0.016932707
relaxing,;0.017200183
making;0.016922012
it;0.016929256
an;0.016933562
ideal;0.016923998
space;0.016921712
for;0.016967274
rest;0.01702145
and;0.016984843
rejuvenation.;0.017477226
