text;attention
The;0.01686232
bedroom;0.016976256
in;0.016926503
the;0.017063627
image;0.016900215
has;0.016855115
a;0.017002013
clean;0.016937435
and;0.016863825
minimalist;0.016957507
appearance,;0.01705304
featuring;0.016922332
a;0.016898245
large;0.016897397
bed;0.01687292
with;0.016873108
white;0.017028024
sheets;0.016864663
and;0.016892252
pillows,;0.017031895
which;0.016874693
gives;0.01690962
it;0.016878042
a;0.016889304
fresh;0.016934857
and;0.016868878
inviting;0.016967218
look.;0.017016139
The;0.016902117
room;0.016956696
is;0.016887141
well-lit,;0.017087555
with;0.017044928
a;0.016890677
light;0.016865348
on,;0.016940873
creating;0.0169358
a;0.016938308
cozy;0.016962849
atmosphere.;0.016975349
The;0.016897578
overall;0.016957156
atmosphere;0.016887711
of;0.016915044
the;0.016982676
bedroom;0.016979521
is;0.016906641
calm;0.017003156
and;0.016906083
relaxing,;0.017202612
making;0.016924592
it;0.016911928
an;0.016935728
ideal;0.016921487
space;0.01689793
for;0.016971322
rest;0.01696048
and;0.016949542
rejuvenation.;0.01748377
