text;attention
A;0.010104398
possible;0.008659238
reason;0.010179907
the;0.010688634
people;0.009239773
in;0.008038968
the;0.007273772
image;0.011461771
are;0.009354243
playing;0.009711084
Wii;0.021122163
at;0.011410108
work;0.046274822
could;0.008671772
be;0.0089606
that;0.010263196
they;0.008626213
enjoy;0.012756475
spending;0.008186415
time;0.008785414
together,;0.03828802
engaging;0.009075685
in;0.009397834
fun;0.009497224
activities,;0.020598408
and;0.010064445
fostering;0.010045093
a;0.007932117
sense;0.009351045
of;0.007834134
camaraderie.;0.092409104
Wii;0.014145387
games;0.011628835
often;0.009214914
involve;0.009944933
physical;0.009886188
movements,;0.012677202
which;0.00818748
can;0.0077040787
help;0.008319129
relieve;0.008955634
stress,;0.013905211
promote;0.008655566
teamwork,;0.012675723
and;0.0076685254
enhance;0.007516381
communication;0.0085059805
among;0.007943272
players.;0.016103007
By;0.008457991
playing;0.008092418
together,;0.011825996
they;0.00829661
share;0.009019976
a;0.007255781
common;0.007363269
interest;0.009003157
in;0.008172839
a;0.0075002233
fun;0.0077306447
and;0.007012267
interactive;0.0070913406
way,;0.009725422
which;0.0073056086
can;0.007279746
contribute;0.0076616886
to;0.00753067
a;0.0068591735
positive;0.007141934
work;0.008691689
environment.;0.010466196
Additionally,;0.013775853
playing;0.00813672
Wii;0.0075089107
at;0.0068769297
work;0.0079522915
might;0.00739012
encourage;0.008507441
employees;0.008075734
to;0.0074869613
engage;0.007069052
in;0.0072622993
more;0.0069012567
physical;0.007902016
activity,;0.009901172
which;0.0072426777
can;0.0071188253
lead;0.0067408527
to;0.0075782337
improved;0.0077425027
health;0.0075114346
and;0.007001498
well-being.;0.0069331275
