text;attention
A;0.010717435
possible;0.008980519
reason;0.010298704
the;0.010905958
people;0.008870875
in;0.008699244
the;0.008282863
image;0.010749256
are;0.009054779
playing;0.009439947
Wii;0.015096272
at;0.009331682
work;0.0115295565
could;0.00984685
be;0.009479551
that;0.011143523
they;0.008768364
enjoy;0.013697875
spending;0.009444633
time;0.008922529
together,;0.024241148
engaging;0.010517911
in;0.010554501
fun;0.00952443
activities,;0.013294091
and;0.009204492
fostering;0.014253776
a;0.009372135
sense;0.010645743
of;0.0083137285
camaraderie.;0.1248316
Wii;0.012193032
games;0.009683504
often;0.00931639
involve;0.011566227
physical;0.009435593
movements,;0.011496068
which;0.008468002
can;0.008259738
help;0.008598041
relieve;0.009842598
stress,;0.011221587
promote;0.008969801
teamwork,;0.009816145
and;0.0075178724
enhance;0.009445886
communication;0.008197358
among;0.008977143
players.;0.016684605
By;0.010179916
playing;0.008622038
together,;0.011036655
they;0.009248573
share;0.010500216
a;0.008215973
common;0.008087274
interest;0.008752421
in;0.0098801255
a;0.008628366
fun;0.008252146
and;0.007828974
interactive;0.007866192
way,;0.010032968
which;0.007915287
can;0.0076924697
contribute;0.009087503
to;0.007861017
a;0.0076171774
positive;0.008446154
work;0.007424072
environment.;0.01328244
Additionally,;0.012558522
playing;0.007844294
Wii;0.007717538
at;0.0074843173
work;0.007461667
might;0.008330945
encourage;0.008968206
employees;0.007839401
to;0.007627692
engage;0.007907005
in;0.0077161714
more;0.007312683
physical;0.0074649057
activity,;0.009005374
which;0.0074138357
can;0.0074736206
lead;0.0075973715
to;0.007456447
improved;0.007782256
health;0.0077310144
and;0.007179434
well-being.;0.007965736
