text;attention
A;0.010038682
possible;0.009674015
reason;0.010552641
the;0.010718774
people;0.010413419
in;0.009522051
the;0.008765429
image;0.00974831
are;0.009445422
playing;0.010599952
Wii;0.011239571
at;0.0091847135
work;0.01102172
could;0.009494279
be;0.009983998
that;0.011451196
they;0.009013587
enjoy;0.011707486
spending;0.010720812
time;0.009969153
together,;0.017937887
engaging;0.011026277
in;0.010366107
fun;0.010597161
activities,;0.014143817
and;0.009924489
fostering;0.0139103895
a;0.009920943
sense;0.0092774285
of;0.009221099
camaraderie.;0.06654469
Wii;0.011037921
games;0.010050935
often;0.009808599
involve;0.011118674
physical;0.009772978
movements,;0.014437695
which;0.010105099
can;0.0091831405
help;0.010864699
relieve;0.010187833
stress,;0.013960391
promote;0.010405799
teamwork,;0.013138293
and;0.00857734
enhance;0.0100252535
communication;0.009424436
among;0.009510526
players.;0.01681717
By;0.010146578
playing;0.010842195
together,;0.0124409
they;0.00951855
share;0.011839757
a;0.009214675
common;0.008902356
interest;0.009591639
in;0.0108355405
a;0.009319815
fun;0.010006556
and;0.008697623
interactive;0.008691919
way,;0.0117567545
which;0.009019302
can;0.008669893
contribute;0.009839723
to;0.00939488
a;0.008259866
positive;0.008915033
work;0.008354068
environment.;0.013406554
Additionally,;0.011900057
playing;0.009493063
Wii;0.008655781
at;0.008190567
work;0.008347556
might;0.008813709
encourage;0.009393358
employees;0.008632997
to;0.008503635
engage;0.009243285
in;0.008800043
more;0.008380081
physical;0.008358387
activity,;0.010671313
which;0.008356727
can;0.008355527
lead;0.008532643
to;0.008357213
improved;0.008948216
health;0.008699104
and;0.0082469955
well-being.;0.010893233
