text;attention
A;0.0087831365
possible;0.0075464286
reason;0.0093113845
the;0.007966213
people;0.00844133
in;0.0071805352
the;0.005955536
image;0.010119586
are;0.007970482
playing;0.0081769405
Wii;0.036375683
at;0.015080251
work;0.10974179
could;0.008902954
be;0.0072688763
that;0.008680358
they;0.008143245
enjoy;0.012938692
spending;0.0077204322
time;0.008707087
together,;0.062953435
engaging;0.007981707
in;0.0073888972
fun;0.008145701
activities,;0.01585294
and;0.0075077605
fostering;0.007905593
a;0.0068707652
sense;0.007041745
of;0.0062557105
camaraderie.;0.07151235
Wii;0.015430248
games;0.011623958
often;0.0077900253
involve;0.0076148435
physical;0.010429131
movements,;0.015125506
which;0.007339556
can;0.006458349
help;0.0073469914
relieve;0.008034607
stress,;0.01657371
promote;0.0068041272
teamwork,;0.015046536
and;0.006191022
enhance;0.0060881204
communication;0.007751786
among;0.006878979
players.;0.014118917
By;0.0076915594
playing;0.00793227
together,;0.01333263
they;0.008074114
share;0.0077939876
a;0.006196811
common;0.006643983
interest;0.008657937
in;0.006854262
a;0.0060596177
fun;0.0066344957
and;0.005667159
interactive;0.005856369
way,;0.008896769
which;0.0062410133
can;0.0058217747
contribute;0.0061148773
to;0.006100359
a;0.0059201196
positive;0.0059818965
work;0.008936238
environment.;0.008856803
Additionally,;0.010061774
playing;0.007244842
Wii;0.006541238
at;0.006060176
work;0.007669345
might;0.0058737593
encourage;0.00730988
employees;0.0073609003
to;0.006502497
engage;0.005783041
in;0.006134988
more;0.0057791886
physical;0.0073122475
activity,;0.010586202
which;0.0063617243
can;0.0060445215
lead;0.005467202
to;0.006189031
improved;0.006320658
health;0.006637302
and;0.0055287406
well-being.;0.0058917133
