text;attention
A;0.011333803
possible;0.010305711
reason;0.011092586
the;0.011354979
people;0.010353792
in;0.010352725
the;0.009863411
image;0.011393891
are;0.0104386415
playing;0.010363438
Wii;0.014178603
at;0.010392888
work;0.013022668
could;0.0120117655
be;0.010954378
that;0.012055216
they;0.010288105
enjoy;0.012144324
spending;0.010077517
time;0.010425944
together,;0.01498536
engaging;0.0101552615
in;0.010876509
fun;0.010241843
activities,;0.012785671
and;0.010566181
fostering;0.011004805
a;0.011067037
sense;0.010928121
of;0.009965249
camaraderie.;0.030590575
Wii;0.011918083
games;0.0106048705
often;0.010180784
involve;0.01082529
physical;0.010346363
movements,;0.011866981
which;0.010458743
can;0.010753109
help;0.010120285
relieve;0.010558821
stress,;0.011906436
promote;0.010057658
teamwork,;0.011286139
and;0.009611426
enhance;0.009732606
communication;0.010080503
among;0.010425452
players.;0.012866819
By;0.010353495
playing;0.01039226
together,;0.011406263
they;0.010137578
share;0.010249449
a;0.010097105
common;0.009967933
interest;0.01018291
in;0.010119582
a;0.010133673
fun;0.009728119
and;0.009833496
interactive;0.009622463
way,;0.01132608
which;0.009944483
can;0.010310469
contribute;0.009643062
to;0.00976138
a;0.0096029695
positive;0.009979321
work;0.009776383
environment.;0.011884333
Additionally,;0.011471595
playing;0.009749713
Wii;0.009678131
at;0.009489635
work;0.009768452
might;0.010114267
encourage;0.009847335
employees;0.009596852
to;0.010044025
engage;0.00945621
in;0.009668761
more;0.009349843
physical;0.009666486
activity,;0.010841551
which;0.009632742
can;0.009990835
lead;0.0092913695
to;0.009574257
improved;0.009777506
health;0.009759051
and;0.0096729975
well-being.;0.009934263
