text;attention
A;0.011625454
possible;0.011063516
reason;0.0131887505
the;0.011433166
people;0.010048486
in;0.009698419
the;0.008613808
image;0.013146056
are;0.012655818
playing;0.011543925
Wii;0.01859925
at;0.012207923
work;0.015988702
could;0.01564197
be;0.009982573
that;0.012910558
they;0.010283704
enjoy;0.012784501
spending;0.010276986
time;0.009359358
together,;0.025487924
engaging;0.009665175
in;0.008707264
fun;0.009283678
activities,;0.013876106
and;0.010435879
fostering;0.009950101
a;0.00849193
sense;0.008967872
of;0.008669638
camaraderie.;0.026890881
Wii;0.015253445
games;0.0125590395
often;0.011430953
involve;0.0114012305
physical;0.009397466
movements,;0.015384043
which;0.010202081
can;0.0089961765
help;0.010410437
relieve;0.0098841535
stress,;0.014498142
promote;0.009736614
teamwork,;0.012915311
and;0.009307386
enhance;0.008800865
communication;0.008897697
among;0.008486548
players.;0.021430107
By;0.010229121
playing;0.009619938
together,;0.015246313
they;0.010016382
share;0.009638512
a;0.008509463
common;0.008744612
interest;0.009394494
in;0.009291685
a;0.008847524
fun;0.008831174
and;0.008260541
interactive;0.008374255
way,;0.0106762005
which;0.008736939
can;0.008439623
contribute;0.008550874
to;0.008648511
a;0.008156734
positive;0.008345123
work;0.00899593
environment.;0.015037665
Additionally,;0.0132584805
playing;0.009305215
Wii;0.009435904
at;0.008731301
work;0.009100255
might;0.009756476
encourage;0.009764287
employees;0.009479859
to;0.010117739
engage;0.008333619
in;0.008132921
more;0.008268684
physical;0.008518426
activity,;0.01050588
which;0.008589101
can;0.008200437
lead;0.00812746
to;0.008324582
improved;0.008393935
health;0.008429512
and;0.007877899
well-being.;0.008285194
