text;attention
A;0.01084504
possible;0.006981648
reason;0.008234132
the;0.007442466
people;0.006278217
in;0.00538094
the;0.0049290988
image;0.011189048
are;0.0068504317
playing;0.0075258855
Wii;0.019112153
at;0.011753215
work;0.030326732
could;0.012089313
be;0.007942668
that;0.009379138
they;0.0070663737
enjoy;0.014054958
spending;0.006430985
time;0.0066060647
together,;0.08359313
engaging;0.0069513186
in;0.0059041576
fun;0.0075726598
activities,;0.01672506
and;0.010365956
fostering;0.006909478
a;0.0054120366
sense;0.00795254
of;0.005518186
camaraderie.;0.18567644
Wii;0.0142240375
games;0.010329666
often;0.016398104
involve;0.007179142
physical;0.0071048536
movements,;0.011951991
which;0.0069766687
can;0.005733042
help;0.0070853317
relieve;0.006379368
stress,;0.012645705
promote;0.0057410295
teamwork,;0.010974244
and;0.00812203
enhance;0.005243561
communication;0.0064672423
among;0.0058715274
players.;0.02791743
By;0.009121802
playing;0.007937792
together,;0.01738616
they;0.007876547
share;0.006311129
a;0.0053032176
common;0.0053427494
interest;0.006787593
in;0.005231957
a;0.0051965527
fun;0.005507878
and;0.004824116
interactive;0.004885494
way,;0.008973444
which;0.0053477115
can;0.0051111705
contribute;0.0054481514
to;0.005134174
a;0.0048394743
positive;0.004882593
work;0.006765704
environment.;0.011316779
Additionally,;0.015934868
playing;0.0058422997
Wii;0.0057407105
at;0.005652957
work;0.0068279277
might;0.005873444
encourage;0.0069930884
employees;0.005866185
to;0.0057194773
engage;0.0047002244
in;0.004770705
more;0.004731199
physical;0.005525317
activity,;0.008324701
which;0.0054405057
can;0.0050557074
lead;0.0045179753
to;0.004916923
improved;0.004715352
health;0.0048098634
and;0.004474721
well-being.;0.0046892934
