text;attention
A;0.011741531
possible;0.008220712
reason;0.009515896
the;0.008492237
people;0.008436645
in;0.00732414
the;0.0064825346
image;0.017477946
are;0.010306861
playing;0.011216567
Wii;0.029994503
at;0.018216258
work;0.066197336
could;0.017731437
be;0.008820997
that;0.009440273
they;0.00992206
enjoy;0.013845121
spending;0.007031139
time;0.0073930956
together,;0.052235033
engaging;0.008004272
in;0.00730603
fun;0.008777438
activities,;0.016226754
and;0.010531303
fostering;0.009333842
a;0.0064981594
sense;0.007575993
of;0.0067458553
camaraderie.;0.06433098
Wii;0.016289089
games;0.0141566275
often;0.009338404
involve;0.008022278
physical;0.010163756
movements,;0.016910672
which;0.007729692
can;0.0066187815
help;0.007985063
relieve;0.008038311
stress,;0.016233653
promote;0.007059027
teamwork,;0.013864197
and;0.007731627
enhance;0.006554236
communication;0.008360385
among;0.007116013
players.;0.02238014
By;0.008314489
playing;0.00758143
together,;0.014938257
they;0.007969669
share;0.007710096
a;0.006114798
common;0.0062403246
interest;0.007332539
in;0.006451904
a;0.006208418
fun;0.006664727
and;0.0059534786
interactive;0.0062538944
way,;0.009833381
which;0.006499172
can;0.0063077863
contribute;0.0065066884
to;0.006338749
a;0.006103115
positive;0.00615198
work;0.008165594
environment.;0.012848806
Additionally,;0.010889498
playing;0.007191039
Wii;0.007257999
at;0.0068945508
work;0.008972723
might;0.0074999835
encourage;0.0071756747
employees;0.008058604
to;0.006907605
engage;0.006021702
in;0.005982752
more;0.006151665
physical;0.006812352
activity,;0.009541014
which;0.0063856947
can;0.0059070988
lead;0.005812136
to;0.005910459
improved;0.006025321
health;0.0062968982
and;0.0057165413
well-being.;0.0061744577
