text;attention
A;0.009003784
possible;0.008497651
reason;0.013456254
the;0.010047176
people;0.009597462
in;0.008659036
the;0.0067962534
image;0.017950622
are;0.011902181
playing;0.00972811
Wii;0.01996576
at;0.013559127
work;0.0277012
could;0.016110362
be;0.009246079
that;0.010923781
they;0.009943219
enjoy;0.014801031
spending;0.008844962
time;0.008783082
together,;0.04480067
engaging;0.007472969
in;0.0073544662
fun;0.008121549
activities,;0.016414374
and;0.009225458
fostering;0.008078616
a;0.0068223407
sense;0.007849549
of;0.0070650303
camaraderie.;0.04704675
Wii;0.016410716
games;0.013371445
often;0.010586425
involve;0.0102539435
physical;0.009208035
movements,;0.018880395
which;0.009462233
can;0.0075120316
help;0.009517246
relieve;0.009490314
stress,;0.018603351
promote;0.0077769095
teamwork,;0.012633015
and;0.008405282
enhance;0.0074330666
communication;0.008091017
among;0.0077862893
players.;0.02374318
By;0.00847392
playing;0.008940776
together,;0.022915978
they;0.009244837
share;0.009653925
a;0.0072143604
common;0.007798913
interest;0.010090209
in;0.008546547
a;0.0070042964
fun;0.0074872514
and;0.0065588355
interactive;0.0069104796
way,;0.012411631
which;0.007205513
can;0.0070777135
contribute;0.007134027
to;0.0072550653
a;0.0065847863
positive;0.0068007456
work;0.007881423
environment.;0.013271898
Additionally,;0.0130235655
playing;0.008400333
Wii;0.008351203
at;0.0076951305
work;0.009187478
might;0.008535487
encourage;0.009212049
employees;0.009579755
to;0.009053197
engage;0.006948565
in;0.0070405765
more;0.0069542862
physical;0.0076622106
activity,;0.013037782
which;0.007188983
can;0.006576663
lead;0.0065363892
to;0.0067814933
improved;0.00675442
health;0.007134919
and;0.0062899617
well-being.;0.006658688
