text;attention
A;0.010331346
possible;0.009283967
reason;0.010333295
the;0.011243742
people;0.010639585
in;0.010160675
the;0.008985909
image;0.011987368
are;0.012178625
playing;0.012161606
Wii;0.015826734
at;0.014494547
work;0.04036586
could;0.010064084
be;0.009410861
that;0.011125282
they;0.013313233
enjoy;0.013528378
spending;0.00873111
time;0.009304145
together,;0.030744081
engaging;0.009028576
in;0.009800121
fun;0.009778722
activities,;0.014582617
and;0.0097892545
fostering;0.010756888
a;0.00938078
sense;0.00953457
of;0.008566347
camaraderie.;0.048488993
Wii;0.012143871
games;0.013029364
often;0.009496295
involve;0.010436807
physical;0.009228947
movements,;0.011548898
which;0.009005053
can;0.008436685
help;0.009136419
relieve;0.009472732
stress,;0.01250083
promote;0.008853464
teamwork,;0.011421532
and;0.008692838
enhance;0.008377401
communication;0.008593226
among;0.0087291645
players.;0.014335164
By;0.009388742
playing;0.009258464
together,;0.012968461
they;0.011900503
share;0.009876604
a;0.008448465
common;0.0083767045
interest;0.009771568
in;0.008683925
a;0.008142966
fun;0.008612743
and;0.008027208
interactive;0.0078643765
way,;0.009742067
which;0.008262661
can;0.0080662565
contribute;0.008326642
to;0.008329628
a;0.008021207
positive;0.007996943
work;0.009264573
environment.;0.010505451
Additionally,;0.011972946
playing;0.008626181
Wii;0.008204668
at;0.008182429
work;0.009549191
might;0.008241269
encourage;0.008935412
employees;0.010588361
to;0.008914583
engage;0.00820259
in;0.008399777
more;0.007815683
physical;0.008455735
activity,;0.011143709
which;0.008326598
can;0.008064149
lead;0.0078035984
to;0.008367078
improved;0.008388394
health;0.008852283
and;0.0079857735
well-being.;0.007783378
