text;attention
Yes,;0.23030722
there;0.022109112
is;0.023212705
a;0.023927318
purple;0.035292067
umbrella;0.081887744
near;0.030859288
the;0.023267657
green;0.02398469
leaves;0.028315226
in;0.025276538
the;0.01957529
image.;0.049123947
It;0.022377532
appears;0.020513633
to;0.020477109
be;0.0200275
left;0.021547345
behind;0.025619598
by;0.02388325
someone,;0.038784545
possibly;0.02268895
a;0.020188102
pedestrian;0.026532806
who;0.020227587
forgot;0.021169852
it;0.02057641
while;0.019828537
walking;0.019149302
by.;0.01926926
