text;attention
Yes,;0.6082025
there;0.009595595
is;0.009247441
a;0.010133398
purple;0.011139304
umbrella;0.11089276
near;0.014400327
the;0.010921487
green;0.010685664
leaves;0.014221747
in;0.010872399
the;0.0089814095
image.;0.016446412
It;0.009444829
appears;0.008505553
to;0.008519207
be;0.00834899
left;0.0089221625
behind;0.009842775
by;0.008422517
someone,;0.010681751
possibly;0.008165256
a;0.008232413
pedestrian;0.016834186
who;0.008092062
forgot;0.008679325
it;0.008611007
while;0.0077556022
walking;0.0075941724
by.;0.0076077897
