text;attention
Yes,;0.84893245
there;0.0041520717
is;0.0040479074
a;0.0044930647
purple;0.005325119
umbrella;0.024058256
near;0.005920552
the;0.004482914
green;0.0041438285
leaves;0.0054001887
in;0.0047776727
the;0.0037728115
image.;0.009038084
It;0.004372602
appears;0.0039524226
to;0.0040719234
be;0.0036089898
left;0.004299426
behind;0.005231445
by;0.0039621503
someone,;0.005512914
possibly;0.0037276854
a;0.0036483363
pedestrian;0.0063573425
who;0.0036374966
forgot;0.0042238436
it;0.004040079
while;0.0036597485
walking;0.0035088279
by.;0.0036399034
