text;attention
Yes,;0.79667926
there;0.0055126604
is;0.0056514977
a;0.0057237735
purple;0.008327895
umbrella;0.02819653
near;0.008222099
the;0.0057750945
green;0.0054750675
leaves;0.006336682
in;0.0068305004
the;0.00463081
image.;0.01798939
It;0.0074846656
appears;0.005108408
to;0.0054691057
be;0.0046248036
left;0.005514232
behind;0.0060281605
by;0.005075435
someone,;0.008270272
possibly;0.0050016707
a;0.0046586166
pedestrian;0.009019026
who;0.0048408187
forgot;0.0051414007
it;0.0051326146
while;0.0047087185
walking;0.0043001766
by.;0.0042705396
