text;attention
Yes,;0.45508152
there;0.014740629
is;0.016429367
a;0.015889287
purple;0.023508158
umbrella;0.09675089
near;0.020389125
the;0.016292702
green;0.015399084
leaves;0.019318579
in;0.01700067
the;0.014073058
image.;0.028507458
It;0.015623032
appears;0.014836148
to;0.01376729
be;0.013578863
left;0.015397782
behind;0.016287439
by;0.014472436
someone,;0.017003408
possibly;0.013440693
a;0.013547352
pedestrian;0.017547289
who;0.0135841835
forgot;0.014384092
it;0.013123313
while;0.013527292
walking;0.013264477
by.;0.013234441
