text;attention
Yes,;0.8913932
there;0.0030174428
is;0.0032865577
a;0.0034686313
purple;0.005598298
umbrella;0.009295969
near;0.004876677
the;0.0032380337
green;0.0034876394
leaves;0.0035357913
in;0.0039054493
the;0.0025224301
image.;0.009063178
It;0.0033154036
appears;0.0029492897
to;0.003219204
be;0.0026951157
left;0.0033396222
behind;0.0035288061
by;0.0030162025
someone,;0.0051927175
possibly;0.0033222986
a;0.0026197913
pedestrian;0.0038004618
who;0.0028576117
forgot;0.0029441386
it;0.0028372172
while;0.00278928
walking;0.0024815951
by.;0.0024022073
