text;attention
Yes,;0.40877342
there;0.0157846
is;0.016596863
a;0.016867477
purple;0.026895499
umbrella;0.06276473
near;0.02915888
the;0.018905023
green;0.017331779
leaves;0.01968583
in;0.018016245
the;0.014511345
image.;0.032502618
It;0.018012796
appears;0.01659297
to;0.016017469
be;0.015675386
left;0.018871354
behind;0.020494064
by;0.018573958
someone,;0.026272623
possibly;0.017888146
a;0.016443165
pedestrian;0.025669195
who;0.01591441
forgot;0.017138746
it;0.015554906
while;0.0156178
walking;0.0140863815
by.;0.013382338
