text;attention
Yes,;0.19842026
there;0.018268941
is;0.01916058
a;0.020009594
purple;0.030489966
umbrella;0.21285433
near;0.032653116
the;0.023102436
green;0.021042587
leaves;0.034911398
in;0.022422325
the;0.017681792
image.;0.035904165
It;0.020118922
appears;0.01918017
to;0.018716691
be;0.017018953
left;0.019248178
behind;0.019524993
by;0.017653937
someone,;0.023333939
possibly;0.017723408
a;0.016801951
pedestrian;0.024643073
who;0.016934626
forgot;0.017448062
it;0.016515138
while;0.016693486
walking;0.015662398
by.;0.015860653
