text;attention
In;0.00022175857
this;0.00014551342
image,;0.00032825122
|;0.00018623628
can;0.00022183155
see;0.00022021629
a;0.00017455367
couch,;0.0007351034
a;0.00015171952
chair,;0.00025418974
and;0.00017246116
a;0.00014753087
refrigerator.;0.9933494
The;0.0002783856
couch;0.00025244287
is;0.0001616425
brown,;0.0003315588
and;0.00017312194
the;0.00014242661
chair;0.00016155867
is;0.000140255
black.;0.0002578602
The;0.00015584326
refrigerator;0.00024525446
is;0.00014111973
white,;0.00017964568
and;0.00014361036
it;0.00013343553
is;0.00012725964
placed;0.00013891702
in;0.00013198212
the;0.00012812277
kitchen;0.00013676359
area.;0.00013010492
