text;attention
In;1.24341295e-05
this;1.1747455e-05
image,;1.7612178e-05
|;1.3527403e-05
can;1.2132515e-05
see;1.45675585e-05
a;1.20226205e-05
couch,;3.4400196e-05
a;1.1802109e-05
chair,;1.5935726e-05
and;1.1221179e-05
a;1.159591e-05
refrigerator.;0.99957234
The;1.3410873e-05
couch;1.3615557e-05
is;1.1792118e-05
brown,;1.4469184e-05
and;1.1123231e-05
the;1.0698721e-05
chair;1.1791859e-05
is;1.0703272e-05
black.;1.377947e-05
The;1.0874156e-05
refrigerator;1.7820907e-05
is;1.108013e-05
white,;1.2311673e-05
and;1.0527037e-05
it;1.0656766e-05
is;1.0433855e-05
placed;1.1699111e-05
in;1.0369327e-05
the;1.020511e-05
kitchen;1.0579573e-05
area.;1.0588164e-05
