text;attention
In;7.864176e-05
this;5.925134e-05
image,;0.00013931339
|;7.181162e-05
can;6.089292e-05
see;8.167496e-05
a;6.320748e-05
couch,;0.00021385834
a;6.540655e-05
chair,;0.00011829215
and;6.27098e-05
a;5.8977243e-05
refrigerator.;0.99754876
The;9.124178e-05
couch;8.640155e-05
is;6.0087834e-05
brown,;9.377503e-05
and;6.0601054e-05
the;5.6041306e-05
chair;6.376298e-05
is;5.5179993e-05
black.;8.8087014e-05
The;5.90401e-05
refrigerator;0.00011165358
is;5.59183e-05
white,;6.651529e-05
and;5.37638e-05
it;5.360499e-05
is;5.2383308e-05
placed;5.6561534e-05
in;5.1542367e-05
the;5.1089053e-05
kitchen;5.668169e-05
area.;5.3333097e-05
