text;attention
In;1.8905192e-05
this;1.5090265e-05
image,;2.3486975e-05
|;1.8377808e-05
can;1.6166532e-05
see;1.8318491e-05
a;1.5646594e-05
couch,;3.325488e-05
a;1.5530712e-05
chair,;2.1539361e-05
and;1.4908146e-05
a;1.4417069e-05
refrigerator.;0.9994497
The;1.8045428e-05
couch;1.752521e-05
is;1.5053127e-05
brown,;2.0332993e-05
and;1.4732395e-05
the;1.4270781e-05
chair;1.5205153e-05
is;1.44324895e-05
black.;1.7591101e-05
The;1.4475924e-05
refrigerator;1.934274e-05
is;1.47848095e-05
white,;1.6128359e-05
and;1.40031425e-05
it;1.3881006e-05
is;1.3872127e-05
placed;1.541082e-05
in;1.3892541e-05
the;1.3635898e-05
kitchen;1.4119865e-05
area.;1.3992958e-05
