text;attention
In;1.6001337e-05
this;1.4672117e-05
image,;1.868043e-05
|;1.6622802e-05
can;1.5600242e-05
see;1.6438198e-05
a;1.4773392e-05
couch,;2.5879988e-05
a;1.5057977e-05
chair,;1.904894e-05
and;1.4254377e-05
a;1.4564105e-05
refrigerator.;0.99948114
The;1.711746e-05
couch;1.6353933e-05
is;1.6123315e-05
brown,;1.7558668e-05
and;1.4072088e-05
the;1.3834354e-05
chair;1.4949533e-05
is;1.4470071e-05
black.;1.615225e-05
The;1.4340167e-05
refrigerator;2.1374042e-05
is;1.4897728e-05
white,;1.4826081e-05
and;1.3695207e-05
it;1.401359e-05
is;1.4114855e-05
placed;1.4924333e-05
in;1.3437043e-05
the;1.3572688e-05
kitchen;1.385318e-05
area.;1.3830791e-05
