text;attention
In;8.113463e-05
this;6.558694e-05
image,;0.000138059
|;8.344486e-05
can;8.6184285e-05
see;8.2391016e-05
a;7.050826e-05
couch,;0.00021630083
a;6.738875e-05
chair,;0.00011768351
and;7.512806e-05
a;6.772027e-05
refrigerator.;0.99721766
The;8.378207e-05
couch;0.00011533843
is;7.04158e-05
brown,;0.00011362145
and;6.548794e-05
the;6.197069e-05
chair;8.468459e-05
is;6.6044195e-05
black.;0.00010400153
The;6.2897445e-05
refrigerator;0.00016079708
is;6.732907e-05
white,;9.040627e-05
and;6.184252e-05
it;5.9449212e-05
is;5.780701e-05
placed;6.455188e-05
in;5.9509282e-05
the;5.7975238e-05
kitchen;6.288995e-05
area.;5.995572e-05
